0.326,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.298

0.803,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.812
0.612,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.551
0.428,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.447
0.352,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.296
0.296,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.288
0.286,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.269
0.284,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.263
0.294,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.270

0.757,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.761
0.571,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.516
0.398,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.417
0.325,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.275
0.274,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.267
0.263,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.248
0.261,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.242
0.270,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.249

0.715,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.716
0.535,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.484
0.371,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.390
0.302,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.257
0.254,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.247
0.243,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.231
0.242,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.224
0.249,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.229

0.680,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.679
0.505,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.458
0.349,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.369
0.283,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.242
0.237,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.231
0.226,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.217
0.225,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.209
0.231,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.214

0.646,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.644
0.476,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.433
0.326,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.349
0.264,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.227
0.221,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.216
0.210,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.202
0.209,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.195
0.213,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.199

0.613,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.609
0.449,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.408
0.305,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.329
0.246,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.214
0.206,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.201
0.195,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.189
0.194,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.182
0.198,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.184

0.579,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.574
0.421,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.384
0.286,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.308
0.228,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.200
0.190,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.186
0.180,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.175
0.179,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.168
0.182,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.170

0.547,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.540
0.394,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.360
0.265,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.288
0.209,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.184
0.174,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.172
0.165,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.161
0.164,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.153
0.165,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.155

0.523,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.517
0.374,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.342
0.250,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.274
0.196,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.174
0.163,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.161
0.154,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.152
0.152,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.143
0.153,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.144

0.506,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.499
0.359,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.330
0.239,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.264
0.187,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.167
0.155,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.153
0.145,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.145
0.144,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.135
0.145,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.137

0.486,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.477
0.342,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.315
0.226,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.252
0.176,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.159
0.145,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.144
0.137,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.136
0.134,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.126
0.135,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.127

0.467,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.458
0.326,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.302
0.214,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.240
0.167,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.150
0.137,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.136
0.128,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.128
0.126,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.119
0.126,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.118

0.451,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.442
0.312,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.289
0.204,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.230
0.158,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.142
0.129,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.128
0.119,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.121
0.119,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.112
0.118,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.113

0.437,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.426
0.300,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.278
0.196,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.221
0.151,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.137
0.123,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.122
0.114,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.116
0.113,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.107
0.112,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.107

0.422,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.411
0.290,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.268
0.188,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.214
0.144,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.132
0.118,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.117
0.110,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.112
0.107,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.102
0.106,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.103

0.410,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.399
0.281,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.259
0.181,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.207
0.137,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.127
0.113,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.112
0.105,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.108
0.103,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.098
0.101,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.097

0.399,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.388
0.273,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.252
0.175,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.200
0.134,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.122
0.108,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.108
0.100,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.104
0.098,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.094
0.097,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.093

0.389,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.377
0.264,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.245
0.169,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.195
0.128,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.118
0.104,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.104
0.096,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.099
0.093,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.091
0.092,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.089

0.383,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.369
0.259,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.240
0.164,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.190
0.124,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.115
0.101,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.101
0.091,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.096
0.090,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.087
0.089,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.086

0.376,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.363
0.254,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.235
0.161,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.185
0.120,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.113
0.098,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.097
0.088,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.094
0.087,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.084
0.086,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.083

0.371,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.358
0.248,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.231
0.157,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.182
0.117,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.110
0.094,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.095
0.085,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.090
0.085,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.081
0.083,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.079

0.368,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.353
0.246,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.228
0.154,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.178
0.114,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.107
0.092,     -,     -,     -,     -,     -,     -,     -,     -,     -,     -, 0.091
