       -,        -,        -,   126001,    82241,    65944,        -,        -,        -,        -,        -,        -
       -,        -,        -,   120385,    85358,    62172,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83580,    67885,    50819,        -,        -,        -,        -,        -,        -
       -,        -,        -,    65559,    50904,    41761,        -,        -,        -,        -,        -,        -
       -,        -,        -,    47305,    41487,    37666,        -,        -,        -,        -,        -,        -
       -,        -,        -,    38492,    36178,    35623,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

       -,        -,        -,   105792,    83137,    67355,        -,        -,        -,        -,        -,        -
       -,        -,        -,   124679,    81713,    66056,        -,        -,        -,        -,        -,        -
       -,        -,        -,   120642,    86013,    63435,        -,        -,        -,        -,        -,        -
       -,        -,        -,    84798,    67979,    51679,        -,        -,        -,        -,        -,        -
       -,        -,        -,    66414,    50342,    42736,        -,        -,        -,        -,        -,        -
       -,        -,        -,    46621,    41620,    38453,        -,        -,        -,        -,        -,        -
       -,        -,        -,    39441,    36105,    35069,        -,        -,        -,        -,        -,        -
