   81349,    68893,    67921,    70622,        -,        -,        -,        -,        -,        -,        -,        -
   75298,    58306,    54269,    49044,        -,        -,        -,        -,        -,        -,        -,        -
   57127,    46371,    41953,    40990,        -,        -,        -,        -,        -,        -,        -,        -
   46250,    38551,    35763,    34346,        -,        -,        -,        -,        -,        -,        -,        -
   35982,    31957,    29550,    31473,        -,        -,        -,        -,        -,        -,        -,        -
   31629,    30301,    28205,    29183,        -,        -,        -,        -,        -,        -,        -,        -
   29769,    28278,    27549,    27387,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      985

   81974,    68968,    67696,    70129,        -,        -,        -,        -,        -,        -,        -,        -
   77333,    59638,    55218,    49603,        -,        -,        -,        -,        -,        -,        -,        -
   58026,    46753,    41861,    41534,        -,        -,        -,        -,        -,        -,        -,        -
   46614,    38966,    34809,    35121,        -,        -,        -,        -,        -,        -,        -,        -
   36814,    32185,    28729,    30752,        -,        -,        -,        -,        -,        -,        -,        -
   32117,    29425,    27318,    28280,        -,        -,        -,        -,        -,        -,        -,        -
   29459,    27844,    27483,    27457,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1015

   80285,    69690,    67834,    71448,        -,        -,        -,        -,        -,        -,        -,        -
   77068,    58794,    54794,    50009,        -,        -,        -,        -,        -,        -,        -,        -
   57088,    46252,    42562,    41856,        -,        -,        -,        -,        -,        -,        -,        -
   46992,    39612,    35611,    33977,        -,        -,        -,        -,        -,        -,        -,        -
   35674,    31800,    28752,    31157,        -,        -,        -,        -,        -,        -,        -,        -
   31178,    29745,    27334,    28885,        -,        -,        -,        -,        -,        -,        -,        -
   29384,    28683,    27457,    27398,        -,        -,        -,        -,        -,        -,        -,        -
