   53999,   234300,   148589,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46284,   233818,   149982,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38749,   155481,    76569,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36169,   109402,   112184,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34242,    70641,    54255,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35444,    50566,    42367,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      808

   58327,   208615,   134420,        -,        -,        -,        -,        -,        -,        -,        -,        -
   54546,   234484,   149857,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45630,   234937,   150922,        -,        -,        -,        -,        -,        -,        -,        -,        -
   38822,   155653,    77492,        -,        -,        -,        -,        -,        -,        -,        -,        -
   36160,   112242,   112743,        -,        -,        -,        -,        -,        -,        -,        -,        -
   34422,    70247,    55258,        -,        -,        -,        -,        -,        -,        -,        -,        -
   35422,    50927,    41850,        -,        -,        -,        -,        -,        -,        -,        -,        -
