Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.468647	5.375044	2.962114	17.03397									1.493468	-0.389375
1.469142	5.452062	2.963103	17.034216									1.493963	-0.389396
1.469637	5.526967	2.964092	17.0345									1.494457	-0.389407
1.470132	5.602753	2.965082	17.034815									1.494952	-0.389417
1.470626	5.678106	2.966071	17.035028									1.495447	-0.389428
1.471121	5.753782	2.96706	17.035244									1.495941	-0.389438
1.471616	5.830253	2.96805	17.035488									1.496436	-0.389449
1.47211	5.906721	2.969039	17.035702									1.496931	-0.38946
1.472605	5.984647	2.970029	17.035898									1.497425	-0.38947
1.4731	6.061982	2.971018	17.036121									1.49792	-0.389481
1.473594	6.138191	2.972007	17.036324									1.498415	-0.389491
1.474089	6.214966	2.972997	17.036547									1.49891	-0.389502
1.474584	6.292546	2.973986	17.036798									1.499404	-0.389523
1.475078	6.367087	2.974975	17.03705									1.499899	-0.389545
1.475573	6.441087	2.975965	17.037252									1.500394	-0.389566
1.476068	6.517392	2.976954	17.037443									1.500888	-0.389587
1.476563	6.594623	2.977944	17.037674									1.501383	-0.389609
1.477057	6.669092	2.978933	17.03793									1.501878	-0.38963
1.477552	6.73872	2.979922	17.03817									1.502372	-0.389651
1.478047	6.812086	2.980912	17.038315									1.502867	-0.389673
1.478541	6.888305	2.981901	17.038511									1.503362	-0.389694
1.479036	6.961195	2.98289	17.038734									1.503856	-0.389716
1.479531	7.032477	2.98388	17.038958									1.504351	-0.389726
1.480025	7.103075	2.984869	17.039225									1.504846	-0.389737
1.48052	7.175842	2.985859	17.039459									1.50534	-0.389748
1.481015	7.249075	2.986848	17.039654									1.505835	-0.389759
1.481509	7.319037	2.987837	17.039927									1.50633	-0.389769
1.482004	7.391619	2.988827	17.040186									1.506825	-0.38978
1.482499	7.465452	2.989816	17.040445									1.507319	-0.389791
1.482993	7.535892	2.990805	17.040714									1.507814	-0.389802
1.483488	7.604586	2.991795	17.040958									1.508309	-0.389812
1.483983	7.677025	2.992784	17.04118									1.508803	-0.389823
1.484478	7.750497	2.993774	17.041397									1.509298	-0.389845
1.484972	7.824453	2.994763	17.041626									1.509793	-0.389867
1.485467	7.89406	2.995752	17.041822									1.510287	-0.389888
1.485962	7.961021	2.996742	17.042021									1.510782	-0.38991
1.486456	8.031507	2.997731	17.04224									1.511277	-0.389932
1.486951	8.097646	2.99872	17.042444									1.511771	-0.389954
1.487446	8.16376	2.99971	17.04265									1.512266	-0.389975
1.48794	8.233606	3.000699	17.042889									1.512761	-0.389997
1.488435	8.300183	3.001689	17.043118									1.513256	-0.390019
1.48893	8.366389	3.002678	17.04336									1.51375	-0.390041
1.489424	8.429193	3.003667	17.043514									1.514245	-0.390051
1.489919	8.492056	3.004657	17.04373									1.51474	-0.390062
1.490414	8.556938	3.005646	17.043928									1.515234	-0.390073
1.490909	8.620995	3.006635	17.044239									1.515729	-0.390084
1.491403	8.683169	3.007625	17.044508									1.516224	-0.390095
1.491898	8.748632	3.008614	17.044746									1.516718	-0.390106
1.492393	8.810231	3.009604	17.044922									1.517213	-0.390117
1.492887	8.869841	3.010593	17.045115									1.517708	-0.390128
1.493382	8.929983	3.011582	17.045317									1.518202	-0.390139
1.493877	8.988998	3.012572	17.045549									1.518697	-0.39015
1.494371	9.050048	3.013561	17.045782									1.519192	-0.390172
1.494866	9.112748	3.014551	17.046009									1.519686	-0.390194
1.495361	9.177614	3.01554	17.046181									1.520181	-0.390216
1.495855	9.235521	3.016529	17.046373									1.520676	-0.390238
1.49635	9.292111	3.017519	17.046551									1.521171	-0.39026
1.496845	9.348906	3.018508	17.046692									1.521665	-0.390282
1.497339	9.408715	3.019497	17.046825									1.52216	-0.390305
1.497834	9.469408	3.020487	17.047009									1.522655	-0.390327
1.498329	9.530477	3.021476	17.047159									1.523149	-0.390349
1.498824	9.584577	3.022466	17.047297									1.523644	-0.390371
1.499318	9.634838	3.023455	17.047459									1.524139	-0.390382
1.499813	9.686642	3.024444	17.047562									1.524633	-0.390393
1.500308	9.731721	3.025434	17.047796									1.525128	-0.390404
1.500802	9.783695	3.026423	17.047861									1.525623	-0.390415
1.501297	9.833702	3.027412	17.048029									1.526117	-0.390426
1.501792	9.882316	3.028402	17.048304									1.526612	-0.390437
1.502286	9.933581	3.029391	17.048555									1.527107	-0.390449
1.502781	9.979088	3.030381	17.048769									1.527601	-0.39046
1.503276	10.020976	3.03137	17.048964									1.528096	-0.390471
1.50377	10.065874	3.032359	17.049057									1.528591	-0.390482
1.504265	10.117453	3.033349	17.049192									1.529086	-0.390504
1.50476	10.168079	3.034338	17.049305									1.52958	-0.390527
1.505255	10.218391	3.035327	17.049541									1.530075	-0.390549
1.505749	10.266691	3.036317	17.049728									1.53057	-0.390572
1.506244	10.314267	3.037306	17.04985									1.531064	-0.390594
1.506739	10.363896	3.038296	17.050005									1.531559	-0.390616
1.507233	10.408737	3.039285	17.05022									1.532054	-0.390639
1.507728	10.45334	3.040274	17.050362									1.532548	-0.390661
1.508223	10.497648	3.041264	17.050562									1.533043	-0.390684
1.508717	10.540255	3.042253	17.050682									1.533538	-0.390706
1.509212	10.583174	3.043242	17.050772									1.534032	-0.390717
1.509707	10.62706	3.044232	17.050886									1.534527	-0.390729
1.510201	10.669008	3.045221	17.051094									1.535022	-0.39074
1.510696	10.712621	3.046211	17.051142									1.535517	-0.390751
1.511191	10.755512											1.536011	-0.390763
1.511685	10.796641											1.536506	-0.390774
1.51218	10.837617											1.537001	-0.390785
1.512675	10.875147											1.537495	-0.390796
1.51317	10.913501											1.53799	-0.390808
1.513664	10.954014											1.538485	-0.390819
1.514159	10.991398											1.538979	-0.390842
1.514654	11.026649											1.539474	-0.390864
1.515148	11.066163											1.539969	-0.390887
1.515643	11.105776											1.540463	-0.39091
1.516138	11.144892											1.540958	-0.390933
1.516632	11.184432											1.541453	-0.390956
1.517127	11.221807											1.541947	-0.390978
1.517622	11.260983											1.542442	-0.391001
1.518116	11.299526											1.542937	-0.391024
1.518611	11.33638											1.543432	-0.391047
1.519106	11.373625											1.543926	-0.391058
1.519601	11.412687											1.544421	-0.39107
1.520095	11.447985											1.544916	-0.391081
1.52059	11.481028											1.54541	-0.391092
1.521085	11.514832											1.545905	-0.391104
1.521579	11.546607											1.5464	-0.391115
1.522074	11.582386											1.546894	-0.391127
1.522569	11.618305											1.547389	-0.391138
1.523063	11.652093											1.547884	-0.39115
1.523558	11.684782											1.548378	-0.391161
1.524053	11.715894											1.548873	-0.391184
1.524547	11.74544											1.549368	-0.391207
1.525042	11.774885											1.549863	-0.39123
1.525537	11.80493											1.550357	-0.391254
1.526031	11.832693											1.550852	-0.391277
1.526526	11.86226											1.551347	-0.3913
1.527021	11.889869											1.551841	-0.391323
1.527516	11.915191											1.552336	-0.391346
1.52801	11.939239											1.552831	-0.391369
1.528505	11.96144											1.553325	-0.391392
1.529	11.987649											1.55382	-0.391415
1.529494	12.013295											1.554315	-0.391439
1.529989	12.038276											1.554809	-0.391462
1.530484	12.064135											1.555304	-0.391485
1.530978	12.089974											1.555799	-0.391509
1.531473	12.114743											1.556293	-0.391532
1.531968	12.134417											1.556788	-0.391555
1.532462	12.156847											1.557283	-0.391579
1.532957	12.177827											1.557778	-0.391602
1.533452	12.200069											1.558272	-0.391625
1.533947	12.21755											1.558767	-0.391637
1.534441	12.240225											1.559262	-0.391649
1.534936	12.260035											1.559756	-0.391661
1.535431	12.278314											1.560251	-0.391672
1.535925	12.299365											1.560746	-0.391684
1.53642	12.32407											1.56124	-0.391696
1.536915	12.347666											1.561735	-0.391707
1.537409	12.36887											1.56223	-0.391719
1.537904	12.390405											1.562724	-0.391731
1.538399	12.416876											1.563219	-0.391743
1.538893	12.440166											1.563714	-0.391766
1.539388	12.457214											1.564209	-0.39179
1.539883	12.476866											1.564703	-0.391814
1.540377	12.493156											1.565198	-0.391837
1.540872	12.507621											1.565693	-0.391861
1.541367	12.517248											1.566187	-0.391884
1.541862	12.532971											1.566682	-0.391908
1.542356	12.551074											1.567177	-0.391932
1.542851	12.56905											1.567671	-0.391955
1.543346	12.577973											1.568166	-0.391979
1.54384	12.587962											1.568661	-0.391991
1.544335	12.59968											1.569155	-0.392003
1.54483	12.616785											1.56965	-0.392015
1.545324	12.633157											1.570145	-0.392027
1.545819	12.650454											1.570639	-0.392038
1.546314	12.666826											1.571134	-0.39205
1.546808	12.680831											1.571629	-0.392062
1.547303	12.694125											1.572124	-0.392074
1.547798	12.704531											1.572618	-0.392086
1.548293	12.715886											1.573113	-0.392098
1.548787	12.737351											1.573608	-0.392122
1.549282	12.754013											1.574102	-0.392146
1.549777	12.768183											1.574597	-0.39217
1.550271	12.783117											1.575092	-0.392194
1.550766	12.79317											1.575586	-0.392218
1.551261	12.810068											1.576081	-0.392242
1.551755	12.82096											1.576576	-0.392266
1.55225	12.828968											1.57707	-0.39229
1.552745	12.841415											1.577565	-0.392314
1.553239	12.856339											1.57806	-0.392338
1.553734	12.869919											1.578555	-0.392362
1.554229	12.877978											1.579049	-0.392386
1.554724	12.88341											1.579544	-0.39241
1.555218	12.888333											1.580039	-0.392434
1.555713	12.901359											1.580533	-0.392458
1.556208	12.907557											1.581028	-0.392483
1.556702	12.915245											1.581523	-0.392507
1.557197	12.923963											1.582017	-0.392531
1.557692	12.931757											1.582512	-0.392555
1.558186	12.939231											1.583007	-0.392579
1.558681	12.944203											1.583501	-0.392591
1.559176	12.947654											1.583996	-0.392604
1.55967	12.954174											1.584491	-0.392616
1.560165	12.961871											1.584985	-0.392628
1.56066	12.969766											1.58548	-0.39264
1.561154	12.97653											1.585975	-0.392652
1.561649	12.984282											1.58647	-0.392664
1.562144	12.990381											1.586964	-0.392676
1.562639	12.996248											1.587459	-0.392688
1.563133	13.005594											1.587954	-0.392701
1.563628	13.010013											1.588448	-0.392725
1.564123	13.016612											1.588943	-0.39275
1.564617	13.023362											1.589438	-0.392774
1.565112	13.026443											1.589932	-0.392799
1.565607	13.02934											1.590427	-0.392823
1.566101	13.029108											1.590922	-0.392847
1.566596	13.030572											1.591416	-0.392872
1.567091	13.032608											1.591911	-0.392896
1.567585	13.036633											1.592406	-0.392921
1.56808	13.038421											1.592901	-0.392945
1.568575	13.041901											1.593395	-0.39297
1.56907	13.042483											1.59389	-0.392995
1.569564	13.041497											1.594385	-0.393019
1.570059	13.045809											1.594879	-0.393044
1.570554	13.04771											1.595374	-0.393069
1.571048	13.052205											1.595869	-0.393093
1.571543	13.055378											1.596363	-0.393118
1.572038	13.054146											1.596858	-0.393143
1.572532	13.051889											1.597353	-0.393167
1.573027	13.047323											1.597847	-0.393192
1.573522	13.044445											1.598342	-0.393205
1.574016	13.047041											1.598837	-0.393217
1.574511	13.055212											1.599331	-0.393229
1.575006	13.05946											1.599826	-0.393242
1.5755	13.060938											1.600321	-0.393254
1.575995	13.061449											1.600816	-0.393266
1.57649	13.061832											1.60131	-0.393279
1.576985	13.063003											1.601805	-0.393291
1.577479	13.068052											1.6023	-0.393304
1.577974	13.073177											1.602794	-0.393316
1.578469	13.075278											1.603289	-0.393341
1.578963	13.075711											1.603784	-0.393366
1.579458	13.071513											1.604278	-0.393391
1.579953	13.068409											1.604773	-0.393416
1.580447	13.067492											1.605268	-0.393441
1.580942	13.067306											1.605762	-0.393466
1.581437	13.062372											1.606257	-0.393491
1.581931	13.061634											1.606752	-0.393516
1.582426	13.058052											1.607247	-0.393541
1.582921	13.05048											1.607741	-0.393566
1.583416	13.045001											1.608236	-0.393591
1.58391	13.041666											1.608731	-0.393616
1.584405	13.039331											1.609225	-0.393641
1.5849	13.034289											1.60972	-0.393666
1.585394	13.030961											1.610215	-0.393692
1.585889	13.025632											1.610709	-0.393717
1.586384	13.024022											1.611204	-0.393742
1.586878	13.015293											1.611699	-0.393767
1.587373	13.008818											1.612193	-0.393792
1.587868	13.009785											1.612688	-0.393817
1.588362	13.006883											1.613183	-0.393843
1.588857	12.998104											1.613678	-0.393868
1.589352	12.991319											1.614172	-0.393893
1.589846	12.986158											1.614667	-0.393919
1.590341	12.977586											1.615162	-0.393944
1.590836	12.967005											1.615656	-0.39397
1.591331	12.956944											1.616151	-0.393995
1.591825	12.951091											1.616646	-0.39402
1.59232	12.944576											1.61714	-0.394046
1.592815	12.935863											1.617635	-0.394071
1.593309	12.928649											1.61813	-0.394071
1.593804	12.927587											1.618624	-0.394071
1.594299	12.914702											1.619119	-0.394071
1.594793	12.904267											1.619614	-0.394071
1.595288	12.895534											1.620108	-0.394071
1.595783	12.889659											1.620603	-0.394071
1.596277	12.884736											1.621098	-0.394071
1.596772	12.876845											1.621593	-0.394071
1.597267	12.866585											1.622087	-0.394071
1.597762	12.854373											1.622582	-0.394071
1.598256	12.846174											1.623077	-0.394096
1.598751	12.835795											1.623571	-0.394122
1.599246	12.827532											1.624066	-0.394148
1.59974	12.82147											1.624561	-0.394173
1.600235	12.809291											1.625055	-0.394199
1.60073	12.802413											1.62555	-0.394224
1.601224	12.788873											1.626045	-0.39425
1.601719	12.777944											1.626539	-0.394275
1.602214	12.769548											1.627034	-0.394301
1.602708	12.758645											1.627529	-0.394326
1.603203	12.748173											1.628024	-0.394352
1.603698	12.733749											1.628518	-0.394378
1.604192	12.725911											1.629013	-0.394403
1.604687	12.712091											1.629508	-0.394429
1.605182	12.702579											1.630002	-0.394455
1.605677	12.687994											1.630497	-0.394481
1.606171	12.675478											1.630992	-0.394506
1.606666	12.668596											1.631486	-0.394532
1.607161	12.659066											1.631981	-0.394558
1.607655	12.650653											1.632476	-0.394583
1.60815	12.635889											1.63297	-0.394609
1.608645	12.62567											1.633465	-0.394635
1.609139	12.614068											1.63396	-0.394661
1.609634	12.601179											1.634454	-0.394687
1.610129	12.591196											1.634949	-0.394713
1.610623	12.580787											1.635444	-0.394739
1.611118	12.569171											1.635939	-0.394765
1.611613	12.557037											1.636433	-0.394791
1.612108	12.541579											1.636928	-0.394816
1.612602	12.525221											1.637423	-0.394842
1.613097	12.509903											1.637917	-0.394868
1.613592	12.497218											1.638412	-0.394895
1.614086	12.483233											1.638907	-0.394921
1.614581	12.471703											1.639401	-0.394947
1.615076	12.459476											1.639896	-0.394973
1.61557	12.445814											1.640391	-0.394999
1.616065	12.437153											1.640885	-0.395025
1.61656	12.424354											1.64138	-0.395051
1.617054	12.410732											1.641875	-0.395077
1.617549	12.39948											1.64237	-0.395103
1.618044	12.38663											1.642864	-0.395129
1.618538	12.371343											1.643359	-0.395156
1.619033	12.353966											1.643854	-0.395182
1.619528	12.334774											1.644348	-0.395208
1.620023	12.319508											1.644843	-0.395234
1.620517	12.303568											1.645338	-0.39526
1.621012	12.286049											1.645832	-0.395287
1.621507	12.26795											1.646327	-0.395313
1.622001	12.250761											1.646822	-0.395339
1.622496	12.237937											1.647316	-0.395365
1.622991	12.224607											1.647811	-0.395392
1.623485	12.205958											1.648306	-0.395418
1.62398	12.189003											1.6488	-0.395445
1.624475	12.175723											1.649295	-0.395471
1.624969	12.158377											1.64979	-0.395498
1.625464	12.139688											1.650285	-0.395524
1.625959	12.120082											1.650779	-0.39555
1.626454	12.102828											1.651274	-0.395577
1.626948	12.088077											1.651769	-0.395603
1.627443	12.068064											1.652263	-0.39563
1.627938	12.046939											1.652758	-0.395656
1.628432	12.036643											1.653253	-0.395683
1.628927	12.023367											1.653747	-0.395709
