Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.404267	0.02197											2.429275	0.00297
2.404762	0.01938											2.42977	0.002954
2.405257	0.016419											2.430264	0.002939
2.405751	0.013275											2.430759	0.002923
2.406246	0.009688											2.431254	0.002907
2.406741	0.008422											2.431749	0.002891
2.407236	0.007578											2.432244	0.002876
2.40773	0.006557											2.432738	0.00286
2.408225	0.007131											2.433233	0.002844
2.40872	0.008008											2.433728	0.002828
2.409215	0.009065											2.434222	0.002813
2.409709	0.008989											2.434717	0.002798
2.410204	0.008656											2.435212	0.002784
2.410699	0.009344											2.435707	0.002769
2.411194	0.010473											2.436202	0.002755
2.411689	0.00962											2.436696	0.00274
2.412183	0.006942											2.437191	0.002726
2.412678	0.007322											2.437686	0.002711
2.413173	0.012047											2.438181	0.002697
2.413667	0.015332											2.438675	0.002682
2.414162	0.015445											2.43917	0.002668
2.414657	0.016054											2.439665	0.002655
2.415152	0.019048											2.44016	0.002642
2.415647	0.021643											2.440655	0.002629
2.416141	0.020115											2.441149	0.002615
2.416636	0.016712											2.441644	0.002602
2.417131	0.015406											2.442139	0.002589
2.417626	0.014339											2.442633	0.002576
2.41812	0.009536											2.443128	0.002563
2.418615	0.003746											2.443623	0.00255
2.41911	0.0007											2.444118	0.002537
2.419605	0.000823											2.444613	0.002524
2.420099	-0.001398											2.445107	0.002511
2.420594	-0.002217											2.445602	0.002499
2.421089	0.001645											2.446097	0.002486
2.421584	0.005804											2.446592	0.002474
2.422078	0.005062											2.447086	0.002461
2.422573	0.003164											2.447581	0.002449
2.423068	0.004195											2.448076	0.002436
2.423563	0.005219											2.44857	0.002423
2.424057	0.008817											2.449065	0.002411
2.424552	0.011649											2.44956	0.002399
2.425047	0.014917											2.450055	0.002387
2.425542	0.015758											2.45055	0.002376
2.426037	0.014469											2.451044	0.002364
2.426531	0.013808											2.451539	0.002352
2.427026	0.016504											2.452034	0.002341
2.427521	0.021353											2.452529	0.002329
2.428015	0.019064											2.453023	0.002317
2.42851	0.017383											2.453518	0.002306
2.429005	0.014434											2.454013	0.002294
2.4295	0.012522											2.454508	0.002282
2.429995	0.011327											2.455003	0.002271
2.430489	0.011034											2.455497	0.002259
2.430984	0.010059											2.455992	0.002247
2.431479	0.008637											2.456487	0.002236
2.431974	0.006018											2.456981	0.002224
2.432468	0.003678											2.457476	0.002213
2.432963	0.00829											2.457971	0.002201
2.433458	0.013082											2.458466	0.002189
2.433953	0.011975											2.458961	0.002178
2.434448	0.01275											2.459455	0.002167
2.434942	0.012257											2.45995	0.002157
2.435437	0.015775											2.460445	0.002147
2.435932	0.017554											2.46094	0.002136
2.436426	0.014768											2.461434	0.002126
2.436921	0.015876											2.461929	0.002115
2.437416	0.018583											2.462424	0.002105
2.437911	0.016902											2.462919	0.002095
2.438406	0.013347											2.463413	0.002084
2.4389	0.015617											2.463908	0.002074
2.439395	0.018893											2.464403	0.002063
2.43989	0.017714											2.464898	0.002053
2.440385	0.00991											2.465392	0.002042
2.440879	0.004848											2.465887	0.002032
2.441374	0.006875											2.466382	0.002021
2.441869	0.009659											2.466877	0.002011
2.442364	0.011705											2.467371	0.002
2.442858	0.013454											2.467866	0.00199
2.443353	0.012628											2.468361	0.001979
2.443848	0.010282											2.468856	0.001969
2.444343	0.008598											2.469351	0.001958
2.444837	0.00765											2.469845	0.001947
2.445332	0.011085											2.47034	0.001937
2.445827	0.01246											2.470835	0.001926
2.446322	0.010795											2.47133	0.001915
2.446816	0.00923											2.471824	0.001905
2.447311	0.005788											2.472319	0.001894
2.447806	0.004235											2.472814	0.001883
2.448301	0.007058											2.473309	0.001873
2.448796	0.009356											2.473803	0.001862
2.44929	0.009345											2.474298	0.001852
2.449785	0.011109											2.474793	0.001843
2.45028	0.013382											2.475288	0.001833
2.450774	0.0133											2.475782	0.001823
2.451269	0.01475											2.476277	0.001813
2.451764	0.015732											2.476772	0.001804
2.452259	0.015505											2.477267	0.001794
2.452754	0.016936											2.477762	0.001784
2.453248	0.016983											2.478256	0.001774
2.453743	0.015744											2.478751	0.001764
2.454238	0.016288											2.479246	0.001755
2.454733	0.016893											2.479741	0.001745
2.455227	0.014259											2.480235	0.001735
2.455722	0.012755											2.48073	0.001725
2.456217	0.013402											2.481225	0.001715
2.456712	0.014491											2.481719	0.001705
2.457206	0.015166											2.482214	0.001695
2.457701	0.012845											2.482709	0.001685
2.458196	0.011759											2.483204	0.001675
2.458691	0.0101											2.483699	0.001665
2.459186	0.007409											2.484193	0.001655
2.45968	0.00584											2.484688	0.001645
2.460175	0.006581											2.485183	0.001635
2.46067	0.006772											2.485678	0.001625
2.461164	0.00427											2.486172	0.001615
2.461659	0.003742											2.486667	0.001605
2.462154	0.005921											2.487162	0.001595
2.462649	0.009518											2.487657	0.001585
2.463144	0.011039											2.488152	0.001574
2.463638	0.010176											2.488646	0.001564
2.464133	0.009615											2.489141	0.001554
2.464628	0.009174											2.489636	0.001544
2.465123	0.010511											2.49013	0.001533
2.465617	0.011732											2.490625	0.001523
2.466112	0.013961											2.49112	0.001513
2.466607	0.014667											2.491615	0.001503
2.467102	0.012979											2.49211	0.001492
2.467597	0.012531											2.492604	0.001482
2.468091	0.009997											2.493099	0.001472
2.468586	0.01096											2.493594	0.001461
2.469081	0.016105											2.494089	0.00145
2.469575	0.016199											2.494583	0.001439
2.47007	0.013439											2.495078	0.001427
2.470565	0.011299											2.495573	0.001416
2.47106	0.010891											2.496068	0.001405
2.471555	0.009649											2.496562	0.001393
2.472049	0.007433											2.497057	0.001382
2.472544	0.005286											2.497552	0.001371
2.473039	0.007151											2.498047	0.00136
2.473534	0.010035											2.498541	0.001348
2.474028	0.006415											2.499036	0.001336
2.474523	0.00653											2.499531	0.001323
2.475018	0.007025											2.500026	0.001311
2.475513	0.009174											2.50052	0.001298
2.476007	0.012158											2.501015	0.001285
2.476502	0.011197											2.50151	0.001273
2.476997	0.015329											2.502005	0.00126
2.477492	0.018176											2.5025	0.001248
2.477986	0.015737											2.502994	0.001235
2.478481	0.015591											2.503489	0.001223
2.478976	0.01407											2.503984	0.001209
2.479471	0.014718											2.504478	0.001195
2.479965	0.016598											2.504973	0.001181
2.48046	0.01619											2.505468	0.001167
2.480955	0.015873											2.505963	0.001153
2.48145	0.018326											2.506458	0.001139
2.481945	0.013162											2.506952	0.001125
2.482439	0.011747											2.507447	0.001111
2.482934	0.013852											2.507942	0.001097
2.483429	0.01303											2.508437	0.001083
2.483923	0.01522											2.508931	0.001067
2.484418	0.012059											2.509426	0.001051
2.484913	0.009706											2.509921	0.001035
2.485408	0.011176											2.510416	0.000271
2.485903	0.014334											2.510911	0.001002
2.486397	0.011376											2.511405	0.000986
2.486892	0.016827											2.5119	0.00097
2.487387	0.012625											2.512395	0.000954
2.487882	0.009347											2.512889	0.000938
2.488376	0.008386											2.513384	0.000922
2.488871	0.009691											2.513879	0.000902
2.489366	0.011217											2.514374	0.000882
2.489861	0.012421											2.514868	0.000863
2.490355	0.010982											2.515363	0.000843
2.49085	0.007046											2.515858	0.000823
2.491345	0.004802											2.516353	0.000804
2.49184	0.003678											2.516848	0.000784
2.492334	0.006429											2.517342	0.000764
2.492829	0.010296											2.517837	0.000745
2.493324	0.010872											2.518332	0.000725
2.493819	0.010385											2.518827	0.000703
2.494313	0.012061											2.519321	0.000681
2.494808	0.016133											2.519816	0.000658
2.495303	0.021071											2.520311	0.000636
2.495798	0.022879											2.520806	0.000614
2.496293	0.022055											2.5213	0.000591
2.496787	0.019971											2.521795	0.000569
2.497282	0.016551											2.52229	0.000547
2.497777	0.015441											2.522785	0.000524
2.498271	0.015807											2.523279	0.000502
2.498766	0.014578											2.523774	0.000475
2.499261	0.01162											2.524269	0.000447
2.499756	0.00776											2.524764	0.00042
2.500251	0.004648											2.525259	0.000393
2.500745	0.004519											2.525753	0.000366
2.50124	0.006466											2.526248	0.000339
2.501735	0.009002											2.526743	0.000312
2.50223	0.010404											2.527238	0.000284
2.502724	0.009911											2.527732	0.000257
2.503219	0.008658											2.528227	0.00023
2.503714	0.006848											2.528722	0.000198
2.504209	0.006022											2.529217	0.000166
2.504704	0.008186											2.529711	0.000134
2.505198	0.009996											2.530206	0.000102
2.505693	0.008858											2.530701	0.00007
2.506188	0.006915											2.531196	0.000038
2.506682	0.005701											2.53169	0.000006
2.507177	0.005964											2.532185	-0.000026
2.507672	0.002875											2.53268	-0.000058
2.508167	0.001272											2.533175	-0.00009
2.508662	0.003358											2.533669	-0.00013
2.509156	0.004275											2.534164	-0.000169
2.509651	0.004273											2.534659	-0.000208
2.510146	0.001977											2.535154	-0.000247
2.510641	0.000271											2.535649	-0.000286
2.511135	0.00198											2.536143	-0.000325
2.51163	0.003425											2.536638	-0.000365
2.512125	0.002685											2.537133	-0.000404
2.51262	0.005234											2.537627	-0.000443
2.513114	0.007612											2.538122	-0.000482
2.513609	0.007957											2.538617	-0.000529
2.514104	0.006156											2.539112	-0.000982
2.514599	0.005916											2.539607	-0.001233
2.515093	0.006624											2.540101	-0.000671
2.515588	0.008655											2.540596	-0.000718
2.516083	0.008074											2.541091	-0.000766
2.516578	0.00574											2.541586	-0.000813
2.517072	0.003519											2.54208	-0.00086
2.517567	0.004599											2.542575	-0.000907
2.518062	0.003934											2.54307	-0.000955
2.518557	0.005693											2.543565	-0.001012
2.519052	0.012065											2.54406	-0.00107
2.519546	0.010987											2.544554	-0.001127
2.520041	0.00857											2.545049	-0.001185
2.520536	0.007649											2.545544	-0.001243
2.521031	0.008945											2.546038	-0.0013
2.521525	0.009672											2.546533	-0.001358
2.52202	0.008997											2.547028	-0.001416
2.522515	0.007694											2.547523	-0.001473
2.52301	0.009961											2.548018	-0.001531
2.523504	0.008563											2.548512	-0.001602
2.523999	0.003605											2.549007	-0.001672
2.524494	0.005285											2.549502	-0.001743
2.524989	0.00824											2.549997	-0.001814
2.525483	0.00666											2.550491	-0.003422
2.525978	0.004876											2.550986	-0.004198
2.526473	0.003073											2.551481	-0.002026
2.526968	0.00492											2.551975	-0.002096
2.527462	0.004893											2.55247	-0.002167
2.527957	0.004037											2.552965	-0.002238
2.528452	0.001673											2.55346	-0.002327
2.528947	0.005221											2.553955	-0.002416
2.529442	0.001865											2.554449	-0.002505
2.529936	0.001382											2.554944	-0.002594
2.530431	0.003395											2.555439	-0.002683
2.530926	0.003086											2.555934	-0.002772
2.53142	0.00835											2.556428	-0.002861
2.531915	0.006026											2.556923	-0.00295
2.53241	0.00898											2.557418	-0.003039
2.532905	0.009931											2.557913	-0.003128
2.5334	0.011991											2.558408	-0.003231
2.533894	0.009573											2.558902	-0.003334
2.534389	0.011658											2.559397	-0.003437
2.534884	0.008498											2.559892	-0.00354
2.535379	0.00645											2.560386	-0.003643
2.535873	0.007859											2.560881	-0.003746
2.536368	0.001631											2.561376	-0.005286
2.536863	0.006397											2.561871	-0.00872
2.537358	0.004113											2.562366	-0.00568
2.537853	0.005151											2.56286	-0.005885
2.538347	0.005007											2.563355	-0.004275
2.538842	0.004579											2.56385	-0.004438
2.539337	-0.000982											2.564345	-0.004509
2.539831	-0.001233											2.564839	-0.004625
2.540326	0.003061											2.565334	-0.004742
2.540821	0.00545											2.565829	-0.00544
2.541316	0.008681											2.566324	-0.008239
2.541811	0.00602											2.566818	-0.008628
2.542305	0.0057											2.567313	-0.0133
2.5428	0.005967											2.567808	-0.01214
2.543295	0.003439											2.568303	-0.014679
2.54379	0.003016											2.568797	-0.013272
2.544284	0.007595											2.569292	-0.014185
2.544779	0.010538											2.569787	-0.012718
2.545274	0.011515											2.570282	-0.013546
2.545768	0.012468											2.570776	-0.011276
2.546263	0.009424											2.571271	-0.006257
2.546758	0.007791											2.571766	-0.00639
