Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
1.605139	1.436866											1.63008	-0.054119
1.605633	1.436457											1.630574	-0.05412
1.606128	1.436379											1.631069	-0.05412
1.606623	1.433062											1.631564	-0.054121
1.607117	1.430908											1.632058	-0.054121
1.607612	1.42743											1.632553	-0.054122
1.608107	1.425528											1.633048	-0.054122
1.608601	1.423023											1.633543	-0.054122
1.609096	1.418471											1.634037	-0.054123
1.609591	1.415729											1.634532	-0.054123
1.610086	1.41318											1.635027	-0.054123
1.61058	1.409917											1.635521	-0.054123
1.611075	1.404821											1.636016	-0.054124
1.61157	1.399999											1.636511	-0.054124
1.612064	1.393191											1.637006	-0.054124
1.612559	1.393822											1.6375	-0.054124
1.613054	1.394103											1.637995	-0.054125
1.613549	1.391784											1.63849	-0.054125
1.614043	1.390746											1.638984	-0.054125
1.614538	1.39005											1.639479	-0.054126
1.615033	1.386904											1.639974	-0.054126
1.615528	1.382753											1.640469	-0.054126
1.616022	1.379793											1.640963	-0.054126
1.616517	1.379912											1.641458	-0.054127
1.617012	1.379962											1.641953	-0.054127
1.617506	1.373344											1.642447	-0.054127
1.618001	1.366885											1.642942	-0.054128
1.618496	1.366289											1.643437	-0.054128
1.61899	1.366579											1.643932	-0.054129
1.619485	1.365765											1.644426	-0.05413
1.61998	1.365381											1.644921	-0.05413
1.620475	1.363562											1.645416	-0.054131
1.620969	1.359999											1.64591	-0.054131
1.621464	1.355487											1.646405	-0.054132
1.621959	1.352363											1.6469	-0.054133
1.622453	1.351469											1.647395	-0.054133
1.622948	1.352561											1.647889	-0.054133
1.623443	1.350772											1.648384	-0.054134
1.623938	1.346113											1.648879	-0.054134
1.624432	1.344077											1.649373	-0.054134
1.624927	1.34081											1.649868	-0.054135
1.625422	1.336659											1.650363	-0.054135
1.625916	1.336582											1.650858	-0.054135
1.626411	1.336669											1.651352	-0.054136
1.626906	1.335292											1.651847	-0.054136
1.627401	1.333894											1.652342	-0.054136
1.627895	1.328098											1.652836	-0.054137
1.62839	1.320727											1.653331	-0.054137
1.628885	1.316414											1.653826	-0.054138
1.62938	1.31168											1.65432	-0.054139
1.629874	1.307454											1.654815	-0.054139
1.630369	1.308329											1.65531	-0.05414
1.630864	1.30751											1.655805	-0.05414
1.631358	1.305884											1.656299	-0.054141
1.631853	1.304382											1.656794	-0.054142
1.632348	1.301113											1.657289	-0.054142
1.632842	1.300342											1.657784	-0.054143
1.633337	1.299781											1.658278	-0.054143
1.633832	1.299333											1.658773	-0.054143
1.634327	1.299828											1.659268	-0.054143
1.634821	1.299844											1.659762	-0.054144
1.635316	1.298288											1.660257	-0.054144
1.635811	1.297209											1.660752	-0.054144
1.636305	1.294627											1.661247	-0.054145
1.6368	1.293348											1.661741	-0.054145
1.637295	1.289674											1.662236	-0.054145
1.63779	1.284459											1.662731	-0.054146
1.638284	1.281766											1.663225	-0.054146
1.638779	1.281764											1.66372	-0.054146
1.639274	1.278436											1.664215	-0.054147
1.639768	1.274824											1.664709	-0.054147
1.640263	1.272862											1.665204	-0.054147
1.640758	1.267749											1.665699	-0.054148
1.641253	1.266107											1.666194	-0.054148
1.641747	1.262174											1.666688	-0.054148
1.642242	1.258987											1.667183	-0.054148
1.642737	1.25683											1.667678	-0.054149
1.643231	1.25199											1.668172	-0.05415
1.643726	1.244524											1.668667	-0.05415
1.644221	1.238876											1.669162	-0.054151
1.644716	1.237892											1.669657	-0.054152
1.64521	1.23045											1.670151	-0.054152
1.645705	1.226922											1.670646	-0.054153
1.6462	1.223446											1.671141	-0.054154
1.646694	1.221345											1.671636	-0.054154
1.647189	1.21754											1.67213	-0.054155
1.647684	1.216681											1.672625	-0.054155
1.648179	1.216485											1.67312	-0.054156
1.648673	1.217012											1.673614	-0.054156
1.649168	1.219844											1.674109	-0.054156
1.649663	1.217031											1.674604	-0.054157
1.650157	1.212932											1.675098	-0.054157
1.650652	1.207304											1.675593	-0.054157
1.651147	1.202535											1.676088	-0.054158
1.651641	1.199764											1.676583	-0.054158
1.652136	1.197668											1.677077	-0.054158
1.652631	1.19438											1.677572	-0.054159
1.653126	1.193414											1.678067	-0.05416
1.65362	1.192629											1.678561	-0.05416
1.654115	1.187564											1.679056	-0.054161
1.65461	1.182345											1.679551	-0.054162
1.655105	1.178335											1.680046	-0.054162
1.655599	1.175661											1.68054	-0.054163
1.656094	1.172793											1.681035	-0.054164
1.656589	1.167636											1.68153	-0.054164
1.657083	1.167238											1.682024	-0.054165
1.657578	1.167095											1.682519	-0.054165
1.658073	1.16225											1.683014	-0.054166
1.658568	1.159668											1.683509	-0.054166
1.659062	1.157955											1.684003	-0.054166
1.659557	1.155345											1.684498	-0.054167
1.660052	1.155589											1.684993	-0.054167
1.660546	1.157198											1.685487	-0.054167
1.661041	1.160651											1.685982	-0.054168
1.661536	1.162671											1.686477	-0.054168
1.66203	1.161644											1.686972	-0.054168
1.662525	1.160983											1.687466	-0.054169
1.66302	1.1579											1.687961	-0.05417
1.663515	1.150929											1.688456	-0.054171
1.664009	1.146334											1.68895	-0.054171
1.664504	1.144194											1.689445	-0.054172
1.664999	1.142619											1.68994	-0.054173
1.665493	1.139829											1.690435	-0.054173
1.665988	1.133005											1.690929	-0.054174
1.666483	1.127264											1.691424	-0.054175
1.666978	1.121648											1.691919	-0.054175
1.667472	1.114801											1.692413	-0.054176
1.667967	1.113573											1.692908	-0.054176
1.668462	1.115224											1.693403	-0.054176
1.668957	1.115079											1.693898	-0.054177
1.669451	1.116271											1.694392	-0.054177
1.669946	1.114929											1.694887	-0.054178
1.670441	1.110798											1.695382	-0.054178
1.670935	1.109502											1.695876	-0.054178
1.67143	1.104964											1.696371	-0.054179
1.671925	1.100335											1.696866	-0.054179
1.67242	1.098407											1.697361	-0.054179
1.672914	1.095278											1.697855	-0.05418
1.673409	1.092593											1.69835	-0.05418
1.673904	1.089414											1.698845	-0.05418
1.674398	1.085745											1.699339	-0.054181
1.674893	1.081724											1.699834	-0.054181
1.675388	1.07802											1.700329	-0.054182
1.675882	1.076263											1.700824	-0.054182
1.676377	1.077814											1.701318	-0.054182
1.676872	1.078723											1.701813	-0.054183
1.677367	1.078349											1.702308	-0.054183
1.677861	1.079829											1.702802	-0.054184
1.678356	1.074515											1.703297	-0.054185
1.678851	1.067289											1.703792	-0.054186
1.679345	1.063754											1.704287	-0.054186
1.67984	1.061672											1.704781	-0.054187
1.680335	1.063601											1.705276	-0.054188
1.68083	1.063203											1.705771	-0.054188
1.681324	1.055564											1.706265	-0.054189
1.681819	1.050913											1.70676	-0.05419
1.682314	1.047165											1.707255	-0.05419
1.682809	1.040941											1.707749	-0.054191
1.683303	1.03701											1.708244	-0.054191
1.683798	1.036825											1.708739	-0.054191
1.684293	1.031797											1.709234	-0.054192
1.684787	1.029413											1.709728	-0.054192
1.685282	1.02622											1.710223	-0.054193
1.685777	1.02086											1.710718	-0.054193
1.686271	1.020488											1.711213	-0.054193
1.686766	1.017596											1.711707	-0.054194
1.687261	1.016814											1.712202	-0.054194
1.687756	1.012709											1.712697	-0.054195
1.68825	1.011906											1.713191	-0.054196
1.688745	1.009109											1.713686	-0.054197
1.68924	1.009026											1.714181	-0.054197
1.689734	1.004197											1.714676	-0.054198
1.690229	0.995329											1.71517	-0.054199
1.690724	0.99088											1.715665	-0.0542
1.691219	0.984939											1.71616	-0.054201
1.691713	0.981689											1.716654	-0.054201
1.692208	0.978969											1.717149	-0.054202
1.692703	0.977653											1.717644	-0.054202
1.693197	0.976713											1.718138	-0.054202
1.693692	0.977194											1.718633	-0.054203
1.694187	0.976408											1.719128	-0.054203
1.694682	0.97516											1.719623	-0.054204
1.695176	0.977935											1.720117	-0.054204
1.695671	0.975513											1.720612	-0.054204
1.696166	0.977168											1.721107	-0.054205
1.69666	0.97828											1.721601	-0.054205
1.697155	0.971415											1.722096	-0.054206
1.69765	0.971785											1.722591	-0.054207
1.698145	0.96721											1.723086	-0.054208
1.698639	0.960951											1.72358	-0.054208
1.699134	0.95767											1.724075	-0.054209
1.699629	0.955118											1.72457	-0.05421
1.700123	0.952009											1.725065	-0.054211
1.700618	0.949972											1.725559	-0.054211
1.701113	0.946144											1.726054	-0.054212
1.701608	0.944492											1.726549	-0.054213
1.702102	0.943031											1.727043	-0.054214
1.702597	0.939858											1.727538	-0.054215
1.703092	0.940112											1.728033	-0.054215
1.703586	0.940574											1.728527	-0.054216
1.704081	0.938755											1.729022	-0.054217
1.704576	0.936477											1.729517	-0.054218
1.70507	0.933456											1.730012	-0.054219
1.705565	0.933136											1.730506	-0.054219
1.70606	0.936529											1.731001	-0.05422
1.706555	0.934614											1.731496	-0.054221
1.707049	0.933033											1.73199	-0.054221
1.707544	0.931798											1.732485	-0.054222
1.708039	0.927501											1.73298	-0.054222
1.708534	0.92527											1.733475	-0.054223
1.709028	0.923284											1.733969	-0.054223
1.709523	0.924002											1.734464	-0.054224
1.710018	0.923749											1.734959	-0.054224
1.710512	0.92028											1.735453	-0.054224
1.711007	0.917514											1.735948	-0.054225
1.711502	0.915985											1.736443	-0.054225
1.711997	0.915469											1.736938	-0.054226
1.712491	0.91501											1.737432	-0.054227
1.712986	0.91384											1.737927	-0.054228
1.713481	0.909872											1.738422	-0.054228
1.713975	0.907537											1.738916	-0.054229
1.71447	0.902338											1.739411	-0.05423
1.714965	0.897126											1.739906	-0.054231
1.71546	0.897841											1.740401	-0.054232
1.715954	0.894024											1.740895	-0.054233
1.716449	0.890078											1.74139	-0.054233
1.716944	0.885534											1.741885	-0.054234
1.717438	0.881257											1.742379	-0.054234
1.717933	0.878785											1.742874	-0.054235
1.718428	0.87655											1.743369	-0.054235
1.718922	0.872939											1.743864	-0.054236
1.719417	0.870477											1.744358	-0.054236
1.719912	0.868587											1.744853	-0.054236
1.720407	0.861801											1.745348	-0.054237
1.720901	0.854986											1.745842	-0.054237
1.721396	0.849394											1.746337	-0.054238
1.721891	0.848347											1.746832	-0.054239
1.722386	0.847731											1.747327	-0.054239
1.72288	0.844932											1.747821	-0.05424
1.723375	0.840743											1.748316	-0.054241
1.72387	0.843252											1.748811	-0.054242
1.724364	0.842972											1.749305	-0.054243
1.724859	0.841031											1.7498	-0.054244
1.725354	0.844085											1.750295	-0.054245
1.725849	0.846677											1.75079	-0.054245
1.726343	0.84655											1.751284	-0.054246
1.726838	0.843355											1.751779	-0.054247
1.727333	0.840138											1.752274	-0.054247
1.727827	0.838049											1.752768	-0.054248
1.728322	0.839788											1.753263	-0.054248
1.728817	0.83615											1.753758	-0.054248
1.729311	0.83041											1.754253	-0.054249
1.729806	0.829368											1.754747	-0.054249
1.730301	0.822245											1.755242	-0.05425
1.730796	0.818629											1.755737	-0.05425
1.73129	0.818957											1.756231	-0.054251
1.731785	0.819524											1.756726	-0.054251
1.73228	0.814122											1.757221	-0.054252
1.732774	0.813063											1.757716	-0.054253
1.733269	0.810602											1.75821	-0.054254
1.733764	0.809641											1.758705	-0.054255
1.734259	0.807846											1.7592	-0.054256
1.734753	0.802979											1.759694	-0.054257
1.735248	0.804796											1.760189	-0.054258
1.735743	0.803347											1.760684	-0.054258
1.736238	0.799289											1.761178	-0.054259
1.736732	0.795381											1.761673	-0.05426
1.737227	0.7973											1.762168	-0.054261
1.737722	0.7939											1.762663	-0.054262
1.738216	0.789579											1.763157	-0.054263
1.738711	0.787418											1.763652	-0.054264
1.739206	0.785387											1.764147	-0.054265
1.7397	0.784826											1.764642	-0.054266
1.740195	0.784213											1.765136	-0.054267
1.74069	0.78236											1.765631	-0.054267
1.741185	0.780383											1.766126	-0.054268
1.741679	0.779368											1.76662	-0.054268
1.742174	0.773834											1.767115	-0.054268
1.742669	0.775519											1.76761	-0.054268
1.743163	0.775818											1.768105	-0.054268
1.743658	0.772064											1.768599	-0.054268
1.744153	0.768568											1.769094	-0.054268
1.744648	0.766575											1.769589	-0.054268
1.745142	0.763373											1.770083	-0.054268
1.745637	0.761857											1.770578	-0.054268
1.746132	0.757117											1.771073	-0.054268
1.746626	0.749557											1.771567	-0.054269
1.747121	0.750417											1.772062	-0.05427
1.747616	0.741351											1.772557	-0.054271
1.748111	0.738256											1.773052	-0.054272
1.748605	0.737676											1.773546	-0.054273
1.7491	0.742343											1.774041	-0.054274
1.749595	0.744479											1.774536	-0.054275
1.750089	0.739262											1.77503	-0.054276
1.750584	0.738819											1.775525	-0.054277
1.751079	0.736428											1.77602	-0.054277
1.751574	0.737828											1.776515	-0.054278
1.752068	0.738085											1.777009	-0.054279
1.752563	0.739788											1.777504	-0.05428
1.753058	0.737411											1.777999	-0.054281
1.753552	0.734369											1.778494	-0.054282
1.754047	0.731236											1.778988	-0.054283
1.754542	0.72678											1.779483	-0.054284
1.755037	0.722813											1.779978	-0.054285
1.755531	0.720426											1.780472	-0.054286
1.756026	0.719508											1.780967	-0.054287
1.756521	0.719114											1.781462	-0.054288
1.757015	0.719118											1.781956	-0.054289
1.75751	0.719731											1.782451	-0.05429
1.758005	0.717941											1.782946	-0.054291
1.7585	0.716592											1.783441	-0.054291
1.758994	0.712458											1.783935	-0.054292
1.759489	0.709074											1.78443	-0.054293
1.759984	0.712096											1.784925	-0.054294
1.760478	0.714801											1.785419	-0.054295
1.760973	0.714075											1.785914	-0.054296
1.761468	0.716642											1.786409	-0.054297
1.761963	0.71547											1.786904	-0.054298
1.762457	0.709175											1.787398	-0.054299
1.762952	0.706983											1.787893	-0.0543
1.763447	0.705412											1.788388	-0.054301
1.763941	0.705163											1.788882	-0.054302
1.764436	0.706952											1.789377	-0.054303
1.764931	0.706313											1.789872	-0.054304
1.765426	0.701796											1.790367	-0.054305
1.76592	0.698767											1.790861	-0.054306
1.766415	0.6953											1.791356	-0.054306
1.76691	0.691168											1.791851	-0.054306
1.767404	0.689876											1.792345	-0.054306
1.767899	0.689233											1.79284	-0.054306
1.768394	0.689061											1.793335	-0.054306
1.768889	0.691909											1.79383	-0.054306
1.769383	0.688184											1.794324	-0.054306
1.769878	0.682355											1.794819	-0.054306
1.770373	0.678429											1.795314	-0.054306
1.770867	0.674698											1.795808	-0.054306
1.771362	0.671531											1.796303	-0.054307
1.771857	0.670116											1.796798	-0.054308
1.772352	0.668352											1.797293	-0.054309
1.772846	0.66873											1.797787	-0.05431
