Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.738278	-0.042691											2.763023	-0.056881
2.738772	-0.043659											2.763518	-0.056897
2.739267	-0.04314											2.764013	-0.056914
2.739762	-0.042009											2.764508	-0.05693
2.740257	-0.04017											2.765002	-0.056946
2.740751	-0.040838											2.765497	-0.056963
2.741246	-0.043703											2.765992	-0.056979
2.741741	-0.044471											2.766486	-0.056995
2.742235	-0.046374											2.766981	-0.057011
2.74273	-0.04574											2.767476	-0.057028
2.743225	-0.043897											2.767971	-0.057044
2.74372	-0.041899											2.768465	-0.05706
2.744214	-0.040665											2.76896	-0.057077
2.744709	-0.042742											2.769455	-0.057093
2.745204	-0.042399											2.769949	-0.057109
2.745698	-0.040937											2.770444	-0.057125
2.746193	-0.039996											2.770939	-0.057147
2.746688	-0.040227											2.771434	-0.057168
2.747183	-0.039125											2.771928	-0.05719
2.747677	-0.036001											2.772423	-0.057211
2.748172	-0.032748											2.772918	-0.057233
2.748667	-0.029888											2.773412	-0.057255
2.749161	-0.028756											2.773907	-0.057276
2.749656	-0.028982											2.774402	-0.057298
2.750151	-0.031081											2.774897	-0.057319
2.750646	-0.03409											2.775391	-0.057341
2.75114	-0.033											2.775886	-0.057357
2.751635	-0.030181											2.776381	-0.057373
2.75213	-0.030625											2.776875	-0.057389
2.752625	-0.034179											2.77737	-0.057405
2.753119	-0.037228											2.777865	-0.057421
2.753614	-0.037331											2.77836	-0.057437
2.754109	-0.035424											2.778854	-0.057453
2.754603	-0.032058											2.779349	-0.057469
2.755098	-0.03187											2.779844	-0.057485
2.755593	-0.035098											2.780339	-0.057501
2.756088	-0.039773											2.780833	-0.057516
2.756582	-0.043861											2.781328	-0.057532
2.757077	-0.04256											2.781823	-0.057548
2.757572	-0.040977											2.782317	-0.057564
2.758066	-0.043544											2.782812	-0.05758
2.758561	-0.048469											2.783307	-0.057596
2.759056	-0.050942											2.783802	-0.057612
2.759551	-0.050832											2.784296	-0.057627
2.760045	-0.050063											2.784791	-0.057643
2.76054	-0.049039											2.785286	-0.057659
2.761035	-0.048518											2.78578	-0.05768
2.761529	-0.048563											2.786275	-0.057701
2.762024	-0.050845											2.78677	-0.057722
2.762519	-0.051519											2.787265	-0.057743
2.763014	-0.050117											2.787759	-0.057764
2.763508	-0.047265											2.788254	-0.057785
2.764003	-0.047158											2.788749	-0.057806
2.764498	-0.048966											2.789243	-0.057827
2.764992	-0.048845											2.789738	-0.057848
2.765487	-0.050035											2.790233	-0.057869
2.765982	-0.049356											2.790728	-0.061113
2.766477	-0.048946											2.791223	-0.064032
2.766971	-0.048883											2.791717	-0.065884
2.767466	-0.053079											2.792212	-0.062845
2.767961	-0.053248											2.792707	-0.058881
2.768456	-0.050536											2.793201	-0.059336
2.76895	-0.050428											2.793696	-0.060026
2.769445	-0.050855											2.794191	-0.058752
2.76994	-0.05272											2.794686	-0.058056
2.770435	-0.050217											2.79518	-0.058077
2.770929	-0.044021											2.795675	-0.058092
2.771424	-0.045162											2.79617	-0.058108
2.771919	-0.04407											2.796664	-0.058123
2.772413	-0.04033											2.797159	-0.058138
2.772908	-0.039546											2.797654	-0.058154
2.773403	-0.042428											2.798149	-0.058169
2.773898	-0.0415											2.798643	-0.058185
2.774392	-0.041289											2.799138	-0.0582
2.774887	-0.042654											2.799633	-0.058215
2.775382	-0.041266											2.800128	-0.058231
2.775877	-0.04366											2.800622	-0.058251
2.776371	-0.043965											2.801117	-0.058272
2.776866	-0.043437											2.801612	-0.058292
2.777361	-0.045684											2.802106	-0.058312
2.777855	-0.048664											2.802601	-0.058333
2.77835	-0.048182											2.803096	-0.058353
2.778845	-0.048446											2.803591	-0.058373
2.77934	-0.046299											2.804085	-0.058394
2.779834	-0.044349											2.80458	-0.058414
2.780329	-0.046138											2.805075	-0.058434
2.780824	-0.04658											2.805569	-0.058455
2.781318	-0.043624											2.806064	-0.058475
2.781813	-0.043305											2.806559	-0.058495
2.782308	-0.043043											2.807054	-0.058515
2.782803	-0.04274											2.807548	-0.058535
2.783297	-0.042774											2.808043	-0.058555
2.783792	-0.045122											2.808538	-0.058575
2.784287	-0.047791											2.809032	-0.061352
2.784781	-0.05049											2.809527	-0.064442
2.785276	-0.04952											2.810022	-0.062905
2.785771	-0.049006											2.810517	-0.058655
2.786266	-0.050341											2.811011	-0.058675
2.78676	-0.049572											2.811506	-0.058695
2.787255	-0.048884											2.812001	-0.058715
2.78775	-0.049217											2.812495	-0.059419
2.788244	-0.049576											2.81299	-0.059222
2.788739	-0.050638											2.813485	-0.058775
2.789234	-0.053353											2.81398	-0.058795
2.789729	-0.055674											2.814474	-0.058814
2.790223	-0.057827											2.814969	-0.058834
2.790718	-0.061113											2.815464	-0.058854
2.791213	-0.064032											2.815958	-0.058873
2.791708	-0.065884											2.816453	-0.058893
2.792202	-0.062845											2.816948	-0.058913
2.792697	-0.058881											2.817443	-0.058932
2.793192	-0.059336											2.817937	-0.058952
2.793686	-0.060026											2.818432	-0.058972
2.794181	-0.058752											2.818927	-0.058991
2.794676	-0.055687											2.819422	-0.059011
2.795171	-0.051624											2.819916	-0.05903
2.795665	-0.048213											2.820411	-0.05905
2.79616	-0.047344											2.820906	-0.059069
2.796655	-0.047055											2.8214	-0.059089
2.797149	-0.048714											2.821895	-0.059108
2.797644	-0.051118											2.82239	-0.059127
2.798139	-0.049717											2.822885	-0.059147
2.798634	-0.047197											2.82338	-0.059166
2.799128	-0.043448											2.823874	-0.059185
2.799623	-0.041554											2.824369	-0.059205
2.800118	-0.042137											2.824864	-0.059224
2.800612	-0.042363											2.825358	-0.059253
2.801107	-0.041422											2.825853	-0.059281
2.801602	-0.045282											2.826348	-0.05931
2.802097	-0.048607											2.826843	-0.059339
2.802592	-0.04579											2.827337	-0.059368
2.803086	-0.045483											2.827832	-0.059396
2.803581	-0.043934											2.828327	-0.059425
2.804076	-0.04396											2.828821	-0.059454
2.80457	-0.044382											2.829316	-0.059482
2.805065	-0.04668											2.829811	-0.059511
2.80556	-0.052618											2.830306	-0.05953
2.806055	-0.055739											2.8308	-0.059548
2.806549	-0.052659											2.831295	-0.059567
2.807044	-0.05116											2.83179	-0.059586
2.807539	-0.05463											2.832284	-0.059605
2.808033	-0.055188											2.832779	-0.059623
2.808528	-0.057412											2.833274	-0.059642
2.809023	-0.061352											2.833769	-0.059661
2.809518	-0.064442											2.834263	-0.05968
2.810012	-0.062905											2.834758	-0.059698
2.810507	-0.057861											2.835253	-0.059717
2.811002	-0.055997											2.835747	-0.059735
2.811496	-0.056566											2.836242	-0.059754
2.811991	-0.058303											2.836737	-0.059772
2.812486	-0.059419											2.837232	-0.059791
2.812981	-0.059222											2.837726	-0.059809
2.813475	-0.05757											2.838221	-0.059828
2.81397	-0.054176											2.838716	-0.059846
2.814465	-0.049767											2.839211	-0.059864
2.81496	-0.048257											2.839705	-0.059883
2.815454	-0.047422											2.8402	-0.05991
2.815949	-0.040967											2.840695	-0.059938
2.816444	-0.035888											2.841189	-0.059965
2.816938	-0.033991											2.841684	-0.059992
2.817433	-0.03076											2.842179	-0.06002
2.817928	-0.031343											2.842674	-0.060047
2.818423	-0.030766											2.843168	-0.062167
2.818917	-0.030821											2.843663	-0.065046
2.819412	-0.032981											2.844158	-0.065946
2.819907	-0.035734											2.844652	-0.066159
2.820401	-0.037301											2.845147	-0.067819
2.820896	-0.04079											2.845642	-0.068489
2.821391	-0.044524											2.846137	-0.069808
2.821886	-0.04267											2.846631	-0.068245
2.82238	-0.046296											2.847126	-0.064168
2.822875	-0.046571											2.847621	-0.060316
2.82337	-0.045861											2.848115	-0.060343
2.823864	-0.049103											2.84861	-0.06037
2.824359	-0.052556											2.849105	-0.060397
2.824854	-0.052902											2.8496	-0.060423
2.825349	-0.054791											2.850094	-0.060441
2.825843	-0.055686											2.850589	-0.060458
2.826338	-0.056593											2.851084	-0.060476
2.826833	-0.059328											2.851578	-0.060493
2.827327	-0.057702											2.852073	-0.060511
2.827822	-0.056771											2.852568	-0.060528
2.828317	-0.058017											2.853063	-0.064948
2.828812	-0.054909											2.853557	-0.068987
2.829306	-0.050672											2.854052	-0.068705
2.829801	-0.049031											2.854547	-0.068547
2.830296	-0.048248											2.855042	-0.070285
2.830791	-0.049951											2.855536	-0.069789
2.831285	-0.051182											2.856031	-0.065904
2.83178	-0.052092											2.856526	-0.060917
2.832275	-0.052449											2.857021	-0.060726
2.832769	-0.052066											2.857515	-0.060752
2.833264	-0.050624											2.85801	-0.060778
2.833759	-0.050879											2.858505	-0.060804
2.834254	-0.05019											2.858999	-0.060829
2.834748	-0.04969											2.859494	-0.060855
2.835243	-0.050441											2.859989	-0.06088
2.835738	-0.048865											2.860484	-0.060905
2.836233	-0.046611											2.860978	-0.060931
2.836727	-0.047191											2.861473	-0.060956
2.837222	-0.048929											2.861968	-0.06257
2.837717	-0.050327											2.862463	-0.064784
2.838212	-0.05082											2.862957	-0.068188
2.838706	-0.04898											2.863452	-0.067044
2.839201	-0.049493											2.863947	-0.062905
2.839696	-0.052359											2.864441	-0.061107
2.84019	-0.054345											2.864936	-0.061131
2.840685	-0.055361											2.865431	-0.061156
2.84118	-0.056847											2.865926	-0.06118
2.841675	-0.0574											2.86642	-0.061205
2.842169	-0.057102											2.866915	-0.06123
2.842664	-0.059994											2.86741	-0.061254
2.843159	-0.062167											2.867904	-0.061279
2.843653	-0.065046											2.868399	-0.061303
2.844148	-0.065946											2.868894	-0.061328
2.844643	-0.066159											2.869389	-0.061352
2.845138	-0.067819											2.869883	-0.061384
2.845632	-0.068489											2.870378	-0.061416
2.846127	-0.069808											2.870873	-0.061448
2.846622	-0.068245											2.871367	-0.06148
2.847116	-0.064168											2.871862	-0.061512
2.847611	-0.059194											2.872357	-0.061544
2.848106	-0.054919											2.872852	-0.061576
2.848601	-0.05279											2.873346	-0.061608
2.849095	-0.056256											2.873841	-0.06164
2.84959	-0.056286											2.874336	-0.061672
2.850085	-0.051384											2.87483	-0.061696
2.85058	-0.049627											2.875325	-0.061719
2.851074	-0.050978											2.87582	-0.061742
2.851569	-0.05408											2.876315	-0.061765
2.852064	-0.056883											2.876809	-0.061789
2.852558	-0.059211											2.877304	-0.061812
2.853053	-0.064948											2.877799	-0.061835
2.853548	-0.068987											2.878294	-0.061858
2.854043	-0.068705											2.878788	-0.061881
2.854537	-0.068547											2.879283	-0.061905
2.855032	-0.070285											2.879778	-0.061982
2.855527	-0.069789											2.880272	-0.065395
2.856021	-0.065904											2.880767	-0.065138
2.856516	-0.060917											2.881262	-0.064822
2.857011	-0.059179											2.881757	-0.065783
2.857506	-0.056695											2.882251	-0.070773
2.858	-0.051011											2.882746	-0.072141
2.858495	-0.052856											2.883241	-0.067307
2.85899	-0.053567											2.883735	-0.064657
2.859484	-0.054811											2.88423	-0.062207
2.859979	-0.052657											2.884725	-0.062236
2.860474	-0.053318											2.88522	-0.062265
2.860969	-0.055281											2.885714	-0.062294
2.861463	-0.060646											2.886209	-0.062324
2.861958	-0.06257											2.886704	-0.062353
2.862453	-0.064784											2.887198	-0.062382
2.862947	-0.068188											2.887693	-0.062411
2.863442	-0.067044											2.888188	-0.062441
2.863937	-0.062905											2.888683	-0.06247
2.864432	-0.05849											2.889178	-0.062499
2.864926	-0.057867											2.889672	-0.062527
2.865421	-0.056515											2.890167	-0.062555
2.865916	-0.054681											2.890662	-0.062584
2.86641	-0.048805											2.891156	-0.062612
2.866905	-0.052038											2.891651	-0.064589
2.8674	-0.053393											2.892146	-0.068124
2.867895	-0.053141											2.892641	-0.06832
2.86839	-0.05164											2.893135	-0.06801
2.868884	-0.049824											2.89363	-0.069887
2.869379	-0.05394											2.894125	-0.069399
2.869874	-0.054855											2.894619	-0.071681
2.870368	-0.057133											2.895114	-0.075113
2.870863	-0.057391											2.895609	-0.072813
2.871358	-0.059949											2.896104	-0.072635
2.871853	-0.052855											2.896598	-0.070964
2.872347	-0.056276											2.897093	-0.070107
2.872842	-0.056541											2.897588	-0.069272
2.873337	-0.05592											2.898082	-0.070782
2.873832	-0.057003											2.898577	-0.070161
2.874326	-0.057255											2.899072	-0.069061
2.874821	-0.05658											2.899567	-0.067265
2.875316	-0.057243											2.900061	-0.065457
2.87581	-0.059208											2.900556	-0.065903
2.876305	-0.059232											2.901051	-0.066104
2.8768	-0.059623											2.901546	-0.069282
2.877295	-0.054649											2.90204	-0.066821
2.877789	-0.049674											2.902535	-0.065666
2.878284	-0.052874											2.90303	-0.063265
2.878779	-0.056994											2.903524	-0.063654
2.879273	-0.058887											2.904019	-0.064378
2.879768	-0.061982											2.904514	-0.063349
2.880263	-0.065395											2.905009	-0.067339
2.880758	-0.065138											2.905503	-0.068243
2.881252	-0.064822											2.905998	-0.068771
2.881747	-0.065783											2.906493	-0.069146
2.882242	-0.070773											2.906987	-0.073569
2.882736	-0.072141											2.907482	-0.075726
2.883231	-0.067307											2.907977	-0.072919
2.883726	-0.064657											2.908472	-0.070187
2.884221	-0.062027											2.908966	-0.072814
2.884715	-0.060888											2.909461	-0.07502
2.88521	-0.056129											2.909956	-0.075993
2.885705	-0.052996											2.91045	-0.075011
2.886199	-0.054437											2.910945	-0.077765
2.886694	-0.053058											2.91144	-0.076954
2.887189	-0.050838											2.911935	-0.068017
2.887684	-0.052977											2.912429	-0.069906
2.888178	-0.055604											2.912924	-0.073173
2.888673	-0.055781											2.913419	-0.07417
2.889168	-0.059458											2.913913	-0.070055
2.889663	-0.057336											2.914408	-0.067941
2.890157	-0.056193											2.914903	-0.066625
2.890652	-0.060657											2.915398	-0.06818
2.891147	-0.06119											2.915892	-0.064599
2.891641	-0.064589											2.916387	-0.064144
