Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.86253	-0.039006											2.88744	-0.065448
2.863025	-0.036702											2.887934	-0.063829
2.863519	-0.033856											2.888429	-0.061095
2.864014	-0.038502											2.888924	-0.056741
2.864509	-0.040323											2.889419	-0.052962
2.865004	-0.039833											2.889914	-0.051322
2.865499	-0.041135											2.890408	-0.049415
2.865993	-0.043641											2.890903	-0.049464
2.866488	-0.044329											2.891398	-0.049513
2.866983	-0.04365											2.891893	-0.049562
2.867478	-0.039522											2.892387	-0.04961
2.867972	-0.038924											2.892882	-0.049659
2.868467	-0.0414											2.893377	-0.049708
2.868962	-0.04325											2.893872	-0.049757
2.869457	-0.047233											2.894367	-0.049806
2.869951	-0.047352											2.894861	-0.049857
2.870446	-0.045817											2.895356	-0.049909
2.870941	-0.045596											2.895851	-0.04996
2.871436	-0.043792											2.896345	-0.050011
2.871931	-0.044779											2.89684	-0.050063
2.872425	-0.046325											2.897335	-0.050114
2.87292	-0.045087											2.89783	-0.050165
2.873415	-0.045699											2.898324	-0.050217
2.873909	-0.04727											2.898819	-0.050268
2.874404	-0.044338											2.899314	-0.050319
2.874899	-0.044074											2.899809	-0.050367
2.875394	-0.042773											2.900304	-0.050414
2.875889	-0.042843											2.900798	-0.050462
2.876383	-0.049586											2.901293	-0.050509
2.876878	-0.04802											2.901788	-0.050556
2.877373	-0.047971											2.902283	-0.050604
2.877868	-0.048756											2.902777	-0.050651
2.878362	-0.044526											2.903272	-0.050698
2.878857	-0.040142											2.903767	-0.050746
2.879352	-0.039797											2.904262	-0.05108
2.879847	-0.042187											2.904757	-0.051734
2.880342	-0.042089											2.905251	-0.054265
2.880836	-0.041847											2.905746	-0.053991
2.881331	-0.041083											2.906241	-0.054599
2.881826	-0.039615											2.906735	-0.054488
2.88232	-0.040052											2.90723	-0.056493
2.882815	-0.04131											2.907725	-0.056467
2.88331	-0.044707											2.90822	-0.052057
2.883805	-0.049063											2.908715	-0.051229
2.8843	-0.053162											2.909209	-0.051277
2.884794	-0.052587											2.909704	-0.05133
2.885289	-0.054407											2.910199	-0.051382
2.885784	-0.058285											2.910694	-0.051435
2.886279	-0.057906											2.911188	-0.051488
2.886773	-0.062618											2.911683	-0.051541
2.887268	-0.065448											2.912178	-0.051593
2.887763	-0.063829											2.912673	-0.051646
2.888258	-0.061095											2.913167	-0.051699
2.888752	-0.056741											2.913662	-0.051751
2.889247	-0.052962											2.914157	-0.051804
2.889742	-0.051322											2.914652	-0.051851
2.890237	-0.048967											2.915147	-0.051898
2.890732	-0.04718											2.915641	-0.051945
2.891226	-0.045592											2.916136	-0.051992
2.891721	-0.040408											2.916631	-0.052038
2.892216	-0.039034											2.917125	-0.052085
2.89271	-0.041425											2.91762	-0.052132
2.893205	-0.039611											2.918115	-0.052179
2.8937	-0.04107											2.91861	-0.052226
2.894195	-0.042111											2.919105	-0.052273
2.89469	-0.04082											2.919599	-0.052325
2.895184	-0.041115											2.920094	-0.052376
2.895679	-0.039738											2.920589	-0.052428
2.896174	-0.04059											2.921084	-0.05248
2.896669	-0.039039											2.921578	-0.052532
2.897163	-0.035254											2.922073	-0.052584
2.897658	-0.031959											2.922568	-0.052636
2.898153	-0.035562											2.923063	-0.052688
2.898648	-0.03844											2.923558	-0.052739
2.899143	-0.03703											2.924052	-0.052791
2.899637	-0.040246											2.924547	-0.052839
2.900132	-0.041193											2.925042	-0.052886
2.900627	-0.04273											2.925537	-0.052933
2.901122	-0.040384											2.926031	-0.052981
2.901616	-0.043754											2.926526	-0.053028
2.902111	-0.044503											2.927021	-0.053076
2.902606	-0.045437											2.927516	-0.053123
2.9031	-0.046886											2.92801	-0.053171
2.903595	-0.047918											2.928505	-0.053218
2.90409	-0.05108											2.929	-0.053265
2.904585	-0.051734											2.929495	-0.053311
2.90508	-0.054265											2.929989	-0.053356
2.905574	-0.053991											2.930484	-0.053401
2.906069	-0.054599											2.930979	-0.053446
2.906564	-0.054488											2.931474	-0.053491
2.907059	-0.056493											2.931968	-0.053536
2.907553	-0.056467											2.932463	-0.053581
2.908048	-0.052057											2.932958	-0.053627
2.908543	-0.048885											2.933453	-0.053672
2.909038	-0.047171											2.933948	-0.053717
2.909533	-0.047384											2.934442	-0.053763
2.910027	-0.045005											2.934937	-0.053808
2.910522	-0.043714											2.935432	-0.053854
2.911017	-0.045083											2.935926	-0.053899
2.911512	-0.044257											2.936421	-0.053945
2.912006	-0.044781											2.936916	-0.053991
2.912501	-0.043698											2.937411	-0.054036
2.912996	-0.046351											2.937906	-0.054082
2.913491	-0.048031											2.9384	-0.054127
2.913985	-0.047312											2.938895	-0.054173
2.91448	-0.046282											2.93939	-0.054219
2.914975	-0.044231											2.939885	-0.054265
2.91547	-0.043531											2.940379	-0.05431
2.915964	-0.043332											2.940874	-0.054356
2.916459	-0.042253											2.941369	-0.054402
2.916954	-0.042611											2.941864	-0.054448
2.917449	-0.045581											2.942358	-0.054494
2.917943	-0.042932											2.942853	-0.05454
2.918438	-0.04475											2.943348	-0.054585
2.918933	-0.044635											2.943843	-0.054631
2.919428	-0.041544											2.944338	-0.054672
2.919923	-0.042835											2.944832	-0.054713
2.920417	-0.037477											2.945327	-0.054755
2.920912	-0.039846											2.945822	-0.054796
2.921407	-0.037521											2.946316	-0.054837
2.921902	-0.034123											2.946811	-0.054878
2.922396	-0.031344											2.947306	-0.054919
2.922891	-0.028905											2.947801	-0.05496
2.923386	-0.027871											2.948296	-0.055001
2.923881	-0.028723											2.94879	-0.055042
2.924376	-0.029023											2.949285	-0.055082
2.92487	-0.02839											2.94978	-0.055122
2.925365	-0.03416											2.950275	-0.055162
2.92586	-0.032962											2.950769	-0.055202
2.926354	-0.036642											2.951264	-0.055242
2.926849	-0.042714											2.951759	-0.055282
2.927344	-0.044534											2.952254	-0.055322
2.927839	-0.04652											2.952749	-0.055362
2.928334	-0.044944											2.953243	-0.055402
2.928828	-0.044517											2.953738	-0.055442
2.929323	-0.038013											2.954233	-0.055481
2.929818	-0.037529											2.954728	-0.055519
2.930313	-0.036289											2.955222	-0.055558
2.930807	-0.036953											2.955717	-0.055596
2.931302	-0.037824											2.956212	-0.055635
2.931797	-0.035428											2.956707	-0.055674
2.932292	-0.035838											2.957201	-0.055712
2.932786	-0.038877											2.957696	-0.055751
2.933281	-0.040319											2.958191	-0.055789
2.933776	-0.039939											2.958686	-0.055828
2.934271	-0.041408											2.95918	-0.055862
2.934765	-0.046284											2.959675	-0.055896
2.93526	-0.048546											2.96017	-0.055931
2.935755	-0.046685											2.960665	-0.055965
2.93625	-0.044606											2.961159	-0.056
2.936744	-0.044316											2.961654	-0.056034
2.937239	-0.044339											2.962149	-0.056068
2.937734	-0.041163											2.962644	-0.056103
2.938229	-0.043306											2.963139	-0.056137
2.938724	-0.047624											2.963633	-0.056171
2.939218	-0.049229											2.964128	-0.056204
2.939713	-0.049317											2.964623	-0.056237
2.940208	-0.047656											2.965118	-0.05627
2.940703	-0.051119											2.965612	-0.056303
2.941197	-0.052537											2.966107	-0.056336
2.941692	-0.050951											2.966602	-0.056368
2.942187	-0.048828											2.967097	-0.056401
2.942682	-0.048817											2.967592	-0.056434
2.943177	-0.047889											2.968086	-0.056467
2.943671	-0.045757											2.968581	-0.0565
2.944166	-0.044044											2.969076	-0.056529
2.944661	-0.047219											2.96957	-0.056559
2.945155	-0.046633											2.970065	-0.056588
2.94565	-0.042194											2.97056	-0.056618
2.946145	-0.040857											2.971055	-0.056648
2.94664	-0.040986											2.97155	-0.056677
2.947134	-0.039253											2.972044	-0.056707
2.947629	-0.036203											2.972539	-0.056736
2.948124	-0.033554											2.973034	-0.056766
2.948619	-0.032806											2.973529	-0.056795
2.949114	-0.036003											2.974023	-0.056822
2.949608	-0.034563											2.974518	-0.056848
2.950103	-0.036841											2.975013	-0.056874
2.950598	-0.040286											2.975508	-0.0569
2.951093	-0.039969											2.976002	-0.056927
2.951587	-0.035636											2.976497	-0.056953
2.952082	-0.034708											2.976992	-0.056979
2.952577	-0.039716											2.977487	-0.057005
2.953072	-0.043423											2.977981	-0.057031
2.953567	-0.044955											2.978476	-0.057058
2.954061	-0.041283											2.978971	-0.057082
2.954556	-0.037931											2.979466	-0.057106
2.955051	-0.037671											2.97996	-0.05713
2.955545	-0.038224											2.980455	-0.057154
2.95604	-0.03743											2.98095	-0.057178
2.956535	-0.040693											2.981445	-0.057202
2.95703	-0.044694											2.98194	-0.057226
2.957525	-0.042952											2.982434	-0.057251
2.958019	-0.042659											2.982929	-0.057275
2.958514	-0.042173											2.983424	-0.057299
2.959009	-0.045207											2.983919	-0.057319
2.959504	-0.045292											2.984413	-0.057339
2.959998	-0.044885											2.984908	-0.05736
2.960493	-0.042731											2.985403	-0.05738
2.960988	-0.043058											2.985898	-0.057401
2.961483	-0.048703											2.986392	-0.057421
2.961977	-0.045231											2.986887	-0.057441
2.962472	-0.049431											2.987382	-0.057462
2.962967	-0.051529											2.987877	-0.057482
2.963462	-0.053845											2.988371	-0.057502
2.963957	-0.050043											2.988866	-0.057521
2.964451	-0.050379											2.989361	-0.057539
2.964946	-0.048148											2.989856	-0.057558
2.965441	-0.046859											2.99035	-0.057576
2.965935	-0.045497											2.990845	-0.057595
2.96643	-0.041703											2.99134	-0.057613
2.966925	-0.043542											2.991835	-0.057632
2.96742	-0.037694											2.99233	-0.05765
2.967915	-0.0371											2.992824	-0.057669
2.968409	-0.034994											2.993319	-0.057687
2.968904	-0.036339											2.993814	-0.057703
2.969399	-0.034873											2.994309	-0.057719
2.969894	-0.036345											2.994803	-0.057735
2.970388	-0.039327											2.995298	-0.057751
2.970883	-0.039638											2.995793	-0.057767
2.971378	-0.03765											2.996288	-0.057783
2.971873	-0.038439											2.996783	-0.057798
2.972368	-0.041931											2.997277	-0.057814
2.972862	-0.040572											2.997772	-0.05783
2.973357	-0.037478											2.998267	-0.057846
2.973852	-0.036598											2.998761	-0.057859
2.974347	-0.039448											2.999256	-0.057872
2.974841	-0.039038											2.999751	-0.057885
2.975336	-0.040333											3.000246	-0.057897
2.975831	-0.040365											3.000741	-0.05791
2.976326	-0.041705											3.001235	-0.057923
2.97682	-0.045225											3.00173	-0.057936
2.977315	-0.042578											3.002225	-0.057949
2.97781	-0.041902											3.00272	-0.057962
2.978305	-0.043227											3.003214	-0.057975
2.978799	-0.045233											3.003709	-0.057986
2.979294	-0.044776											3.004204	-0.057996
2.979789	-0.043432											3.004699	-0.058007
2.980284	-0.040134											3.005193	-0.058018
2.980778	-0.041714											3.005688	-0.058029
2.981273	-0.042215											3.006183	-0.05804
2.981768	-0.033745											3.006678	-0.05805
2.982263	-0.033613											3.007173	-0.058061
2.982758	-0.036599											3.007667	-0.058072
2.983252	-0.035607											3.008162	-0.058083
2.983747	-0.033721											3.008657	-0.058091
2.984242	-0.035163											3.009151	-0.058099
2.984737	-0.039114											3.009646	-0.058107
2.985231	-0.043184											3.010141	-0.058115
2.985726	-0.044681											3.010636	-0.058123
2.986221	-0.043329											3.011131	-0.058131
2.986716	-0.044448											3.011625	-0.058139
2.98721	-0.048673											3.01212	-0.058147
2.987705	-0.045771											3.012615	-0.058155
2.9882	-0.040336											3.01311	-0.058164
2.988695	-0.041363											3.013604	-0.05817
2.989189	-0.042766											3.014099	-0.058176
2.989684	-0.042616											3.014594	-0.058182
2.990179	-0.038462											3.015089	-0.058188
2.990674	-0.034591											3.015584	-0.058194
2.991168	-0.035048											3.016078	-0.0582
2.991663	-0.035852											3.016573	-0.058206
2.992158	-0.036759											3.017068	-0.058212
2.992653	-0.039751											3.017563	-0.058218
2.993148	-0.04407											3.018057	-0.058224
2.993642	-0.048544											3.018552	-0.058227
2.994137	-0.048378											3.019047	-0.058231
2.994632	-0.047584											3.019542	-0.058235
2.995126	-0.050324											3.020036	-0.058239
2.995621	-0.049778											3.020531	-0.058243
2.996116	-0.050171											3.021026	-0.058247
2.996611	-0.046756											3.021521	-0.058251
2.997106	-0.046743											3.022015	-0.058254
2.9976	-0.043642											3.02251	-0.058258
2.998095	-0.040613											3.023005	-0.058262
2.99859	-0.035438											3.0235	-0.058264
2.999085	-0.034755											3.023994	-0.058266
2.999579	-0.032233											3.024489	-0.058268
3.000074	-0.026123											3.024984	-0.05827
3.000569	-0.028601											3.025479	-0.058272
3.001064	-0.028548											3.025974	-0.058273
3.001559	-0.033776											3.026468	-0.058275
3.002053	-0.032932											3.026963	-0.058277
3.002548	-0.037881											3.027458	-0.058279
3.003043	-0.039214											3.027953	-0.058281
3.003538	-0.04368											3.028447	-0.058281
3.004032	-0.043869											3.028942	-0.058282
3.004527	-0.044298											3.029437	-0.058282
3.005022	-0.04598											3.029932	-0.058283
3.005517	-0.044099											3.030426	-0.058283
3.006011	-0.0449											3.030921	-0.058283
3.006506	-0.041056											3.031416	-0.058284
3.007001	-0.039909											3.031911	-0.058284
3.007496	-0.03909											3.032405	-0.058285
3.00799	-0.038148											3.0329	-0.058285
3.008485	-0.03496											3.033395	-0.058285
3.00898	-0.031142											3.03389	-0.058285
3.009475	-0.028593											3.034384	-0.058285
3.009969	-0.027281											3.034879	-0.058285
3.010464	-0.022033											3.035374	-0.058285
3.010959	-0.018175											3.035869	-0.058285
3.011454	-0.020883											3.036364	-0.058285
3.011949	-0.023196											3.036858	-0.058285
3.012443	-0.025239											3.037353	-0.058285
3.012938	-0.02631											3.037848	-0.058285
3.013433	-0.02747											3.038342	-0.058285
3.013928	-0.029743											3.038837	-0.058285
3.014422	-0.031622											3.039332	-0.058285
3.014917	-0.034412											3.039827	-0.058285
3.015412	-0.040747											3.040322	-0.058285
3.015907	-0.042985											3.040816	-0.058285
3.016402	-0.042555											3.041311	-0.058285
