Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.598769	-0.119541											2.623736	-0.176505
2.599264	-0.118946											2.624231	-0.176536
2.599759	-0.120962											2.624725	-0.176568
2.600254	-0.126152											2.62522	-0.176599
2.600749	-0.131111											2.625715	-0.17663
2.601243	-0.130989											2.62621	-0.176661
2.601738	-0.131694											2.626704	-0.176692
2.602233	-0.131995											2.627199	-0.176723
2.602728	-0.132113											2.627694	-0.176739
2.603222	-0.130986											2.628189	-0.176755
2.603717	-0.130208											2.628684	-0.17677
2.604212	-0.130317											2.629178	-0.176786
2.604707	-0.131842											2.629673	-0.176801
2.605201	-0.130204											2.630168	-0.176817
2.605696	-0.125914											2.630662	-0.176832
2.606191	-0.124602											2.631157	-0.176848
2.606686	-0.122867											2.631652	-0.176864
2.60718	-0.121727											2.632147	-0.176879
2.607675	-0.121736											2.632642	-0.176911
2.60817	-0.121371											2.633136	-0.176942
2.608665	-0.121366											2.633631	-0.176973
2.609159	-0.124578											2.634126	-0.177004
2.609654	-0.12686											2.634621	-0.177036
2.610149	-0.123392											2.635115	-0.177067
2.610644	-0.123271											2.63561	-0.177098
2.611139	-0.126069											2.636105	-0.177129
2.611633	-0.129027											2.6366	-0.177161
2.612128	-0.131346											2.637094	-0.177192
2.612623	-0.133476											2.637589	-0.177223
2.613118	-0.133296											2.638084	-0.177255
2.613612	-0.132889											2.638579	-0.177286
2.614107	-0.126378											2.639074	-0.177317
2.614602	-0.123345											2.639568	-0.177349
2.615097	-0.120883											2.640063	-0.17738
2.615592	-0.120435											2.640558	-0.177412
2.616086	-0.119689											2.641052	-0.177443
2.616581	-0.118087											2.641547	-0.177474
2.617076	-0.116457											2.642042	-0.177506
2.617571	-0.119798											2.642537	-0.177537
2.618065	-0.12259											2.643032	-0.177568
2.61856	-0.124239											2.643526	-0.1776
2.619055	-0.13055											2.644021	-0.177631
2.61955	-0.13552											2.644516	-0.177663
2.620044	-0.144212											2.645011	-0.177694
2.620539	-0.148793											2.645505	-0.177725
2.621034	-0.150817											2.646	-0.177757
2.621529	-0.15474											2.646495	-0.177788
2.622023	-0.155224											2.64699	-0.17782
2.622518	-0.14927											2.647485	-0.177851
2.623013	-0.146696											2.647979	-0.177883
2.623508	-0.140435											2.648474	-0.177914
2.624002	-0.137218											2.648969	-0.177945
2.624497	-0.131288											2.649464	-0.177977
2.624992	-0.125229											2.649958	-0.178008
2.625487	-0.122162											2.650453	-0.17804
2.625982	-0.117982											2.650948	-0.178071
2.626476	-0.121492											2.651443	-0.178103
2.626971	-0.122004											2.651937	-0.178134
2.627466	-0.124925											2.652432	-0.178166
2.627961	-0.131588											2.652927	-0.178197
2.628455	-0.134245											2.653422	-0.178229
2.62895	-0.136328											2.653916	-0.17826
2.629445	-0.138871											2.654411	-0.178292
2.62994	-0.143632											2.654906	-0.178323
2.630435	-0.145052											2.655401	-0.178355
2.630929	-0.151362											2.655895	-0.178386
2.631424	-0.148596											2.65639	-0.178418
2.631919	-0.15211											2.656885	-0.178449
2.632413	-0.153176											2.65738	-0.178481
2.632908	-0.148652											2.657875	-0.178512
2.633403	-0.147839											2.658369	-0.178544
2.633898	-0.153266											2.658864	-0.178575
2.634392	-0.155884											2.659359	-0.178607
2.634887	-0.151105											2.659854	-0.178638
2.635382	-0.14812											2.660348	-0.17867
2.635877	-0.145267											2.660843	-0.178701
2.636372	-0.142694											2.661338	-0.178733
2.636866	-0.14078											2.661833	-0.178764
2.637361	-0.139155											2.662328	-0.178796
2.637856	-0.140472											2.662822	-0.178827
2.638351	-0.140627											2.663317	-0.178859
2.638845	-0.138334											2.663812	-0.17889
2.63934	-0.139849											2.664306	-0.178922
2.639835	-0.143347											2.664801	-0.178953
2.64033	-0.147139											2.665296	-0.178985
2.640825	-0.148122											2.665791	-0.179016
2.641319	-0.148707											2.666286	-0.179048
2.641814	-0.149747											2.66678	-0.179079
2.642309	-0.151902											2.667275	-0.179111
2.642803	-0.148552											2.66777	-0.179142
2.643298	-0.145685											2.668265	-0.179174
2.643793	-0.146458											2.668759	-0.179206
2.644288	-0.146776											2.669254	-0.179237
2.644783	-0.144785											2.669749	-0.179269
2.645277	-0.144501											2.670244	-0.1793
2.645772	-0.147669											2.670738	-0.179332
2.646267	-0.150489											2.671233	-0.179363
2.646762	-0.152323											2.671728	-0.179395
2.647256	-0.149557											2.672223	-0.179426
2.647751	-0.153176											2.672718	-0.179458
2.648246	-0.16254											2.673212	-0.179489
2.648741	-0.163553											2.673707	-0.179521
2.649235	-0.158243											2.674202	-0.179552
2.64973	-0.156971											2.674696	-0.179584
2.650225	-0.153777											2.675191	-0.179615
2.65072	-0.151297											2.675686	-0.179647
2.651215	-0.150905											2.676181	-0.179679
2.651709	-0.15007											2.676676	-0.17971
2.652204	-0.151617											2.67717	-0.179742
2.652699	-0.150189											2.677665	-0.179773
2.653193	-0.147714											2.67816	-0.179805
2.653688	-0.14625											2.678655	-0.179836
2.654183	-0.147262											2.679149	-0.179868
2.654678	-0.151552											2.679644	-0.179899
2.655173	-0.15824											2.680139	-0.179931
2.655667	-0.159825											2.680634	-0.179962
2.656162	-0.160657											2.681129	-0.179994
2.656657	-0.16074											2.681623	-0.180025
2.657152	-0.156642											2.682118	-0.180057
2.657646	-0.154041											2.682613	-0.180088
2.658141	-0.151084											2.683108	-0.18012
2.658636	-0.150449											2.683602	-0.180151
2.659131	-0.153012											2.684097	-0.180183
2.659626	-0.152784											2.684592	-0.180214
2.66012	-0.151657											2.685087	-0.180246
2.660615	-0.150995											2.685581	-0.180277
2.66111	-0.149579											2.686076	-0.180309
2.661605	-0.148663											2.686571	-0.18034
2.662099	-0.150002											2.687066	-0.180388
2.662594	-0.15148											2.68756	-0.180435
2.663089	-0.147369											2.688055	-0.180482
2.663584	-0.14881											2.68855	-0.18053
2.664078	-0.144945											2.689045	-0.180577
2.664573	-0.141431											2.689539	-0.180624
2.665068	-0.14131											2.690034	-0.180672
2.665563	-0.134261											2.690529	-0.180719
2.666057	-0.136931											2.691024	-0.180766
2.666552	-0.134265											2.691519	-0.180813
2.667047	-0.131136											2.692013	-0.180845
2.667542	-0.134664											2.692508	-0.180876
2.668036	-0.141919											2.693003	-0.180908
2.668531	-0.147464											2.693498	-0.180939
2.669026	-0.153304											2.693992	-0.180971
2.669521	-0.158331											2.694487	-0.181002
2.670016	-0.15499											2.694982	-0.181033
2.67051	-0.161435											2.695477	-0.181065
2.671005	-0.159764											2.695971	-0.181096
2.6715	-0.159202											2.696466	-0.181128
2.671995	-0.161431											2.696961	-0.181159
2.672489	-0.158991											2.697456	-0.181191
2.672984	-0.156203											2.697951	-0.181222
2.673479	-0.149869											2.698445	-0.181253
2.673974	-0.147522											2.69894	-0.181285
2.674469	-0.147171											2.699435	-0.181316
2.674963	-0.150492											2.699929	-0.181347
2.675458	-0.152946											2.700424	-0.181379
2.675953	-0.153711											2.700919	-0.18141
2.676447	-0.155229											2.701414	-0.181442
2.676942	-0.15133											2.701909	-0.181489
2.677437	-0.152928											2.702403	-0.181536
2.677932	-0.155813											2.702898	-0.181583
2.678427	-0.156989											2.703393	-0.18163
2.678921	-0.154949											2.703888	-0.181677
2.679416	-0.146186											2.704382	-0.181724
2.679911	-0.143623											2.704877	-0.181771
2.680406	-0.140056											2.705372	-0.181818
2.6809	-0.136812											2.705867	-0.181865
2.681395	-0.137862											2.706362	-0.181912
2.68189	-0.143895											2.706856	-0.181944
2.682385	-0.143843											2.707351	-0.181975
2.682879	-0.142949											2.707846	-0.182006
2.683374	-0.141541											2.708341	-0.182037
2.683869	-0.144012											2.708835	-0.182069
2.684364	-0.151748											2.70933	-0.1821
2.684859	-0.156274											2.709825	-0.182131
2.685353	-0.154201											2.71032	-0.182162
2.685848	-0.155339											2.710814	-0.182194
2.686343	-0.153823											2.711309	-0.182225
2.686837	-0.150774											2.711804	-0.182256
2.687332	-0.148954											2.712299	-0.182287
2.687827	-0.146456											2.712793	-0.182318
2.688322	-0.146983											2.713288	-0.18235
2.688817	-0.143933											2.713783	-0.182381
2.689311	-0.14059											2.714278	-0.182412
2.689806	-0.133591											2.714772	-0.182443
2.690301	-0.133051											2.715267	-0.182474
2.690796	-0.133532											2.715762	-0.182506
2.69129	-0.135549											2.716257	-0.182537
2.691785	-0.137271											2.716752	-0.182583
2.69228	-0.142162											2.717246	-0.18263
2.692775	-0.142621											2.717741	-0.182677
2.693269	-0.139646											2.718236	-0.182724
2.693764	-0.137695											2.718731	-0.18277
2.694259	-0.138407											2.719225	-0.182817
2.694754	-0.143781											2.71972	-0.182864
2.695249	-0.146878											2.720215	-0.182911
2.695743	-0.147063											2.72071	-0.182957
2.696238	-0.146355											2.721205	-0.183004
2.696733	-0.146936											2.721699	-0.183035
2.697227	-0.145525											2.722194	-0.183066
2.697722	-0.147807											2.722689	-0.183097
2.698217	-0.151523											2.723183	-0.183128
2.698712	-0.152305											2.723678	-0.183159
2.699207	-0.153654											2.724173	-0.18319
2.699701	-0.154494											2.724668	-0.183221
2.700196	-0.152773											2.725163	-0.183252
2.700691	-0.15183											2.725657	-0.183283
2.701186	-0.15025											2.726152	-0.183314
2.70168	-0.147205											2.726647	-0.18336
2.702175	-0.147541											2.727142	-0.183407
2.70267	-0.147926											2.727636	-0.183453
2.703165	-0.148685											2.728131	-0.1835
2.70366	-0.154017											2.728626	-0.183546
2.704154	-0.156549											2.729121	-0.183592
2.704649	-0.154973											2.729615	-0.183639
2.705144	-0.154843											2.73011	-0.183685
2.705639	-0.155035											2.730605	-0.183732
2.706133	-0.156306											2.7311	-0.183778
2.706628	-0.15639											2.731595	-0.183824
2.707123	-0.152693											2.732089	-0.18387
2.707618	-0.148985											2.732584	-0.183917
2.708112	-0.147189											2.733079	-0.183963
2.708607	-0.144154											2.733573	-0.184009
2.709102	-0.140608											2.734068	-0.184055
2.709597	-0.141062											2.734563	-0.184101
2.710091	-0.144576											2.735058	-0.184148
2.710586	-0.147905											2.735553	-0.184194
2.711081	-0.147985											2.736047	-0.18424
2.711576	-0.148317											2.736542	-0.184271
2.71207	-0.150686											2.737037	-0.184301
2.712565	-0.153102											2.737532	-0.184332
2.71306	-0.15637											2.738026	-0.184363
2.713555	-0.160264											2.738521	-0.184393
2.71405	-0.16068											2.739016	-0.184424
2.714544	-0.158339											2.739511	-0.184454
2.715039	-0.161422											2.740005	-0.184485
2.715534	-0.160483											2.7405	-0.184516
2.716029	-0.160235											2.740995	-0.184546
2.716523	-0.162877											2.74149	-0.184592
2.717018	-0.164209											2.741985	-0.184638
2.717513	-0.166472											2.742479	-0.184684
2.718008	-0.165589											2.742974	-0.18473
2.718503	-0.157198											2.743469	-0.184775
2.718997	-0.154224											2.743963	-0.184821
2.719492	-0.157727											2.744458	-0.184867
2.719987	-0.149571											2.744953	-0.184913
2.720482	-0.147718											2.745448	-0.184959
2.720976	-0.147751											2.745943	-0.185004
2.721471	-0.147488											2.746437	-0.18505
2.721966	-0.147238											2.746932	-0.185096
2.722461	-0.14584											2.747427	-0.185141
2.722955	-0.146135											2.747922	-0.185187
2.72345	-0.147539											2.748416	-0.185232
2.723945	-0.149145											2.748911	-0.185278
2.72444	-0.149364											2.749406	-0.185323
2.724934	-0.15135											2.749901	-0.185369
2.725429	-0.151253											2.750396	-0.185415
2.725924	-0.152803											2.75089	-0.18546
2.726419	-0.148182											2.751385	-0.185505
2.726913	-0.146249											2.75188	-0.185551
2.727408	-0.149089											2.752375	-0.185596
2.727903	-0.152757											2.752869	-0.185641
2.728398	-0.156285											2.753364	-0.185687
2.728893	-0.158674											2.753859	-0.185732
2.729387	-0.16092											2.754354	-0.185777
2.729882	-0.162427											2.754848	-0.185823
2.730377	-0.158889											2.755343	-0.185868
2.730872	-0.156809											2.755838	-0.185913
2.731366	-0.159412											2.756333	-0.185958
2.731861	-0.162194											2.756827	-0.186003
2.732356	-0.15943											2.757322	-0.186048
2.732851	-0.156189											2.757817	-0.186093
2.733346	-0.153741											2.758312	-0.186138
2.73384	-0.151787											2.758806	-0.186183
2.734335	-0.149576											2.759301	-0.186228
2.73483	-0.147205											2.759796	-0.186273
2.735324	-0.14922											2.760291	-0.186318
2.735819	-0.150617											2.760786	-0.186363
2.736314	-0.150981											2.76128	-0.186408
2.736809	-0.150054											2.761775	-0.186453
2.737303	-0.151653											2.76227	-0.186498
2.737798	-0.152245											2.762765	-0.186542
2.738293	-0.152928											2.763259	-0.186587
2.738788	-0.152012											2.763754	-0.186632
2.739283	-0.152316											2.764249	-0.186677
2.739777	-0.156103											2.764744	-0.186721
2.740272	-0.156565											2.765239	-0.186766
2.740767	-0.155063											2.765733	-0.186811
2.741262	-0.156262											2.766228	-0.186855
2.741756	-0.156233											2.766723	-0.1869
2.742251	-0.150745											2.767217	-0.186944
2.742746	-0.148819											2.767712	-0.186988
2.743241	-0.150653											2.768207	-0.187033
2.743736	-0.152364											2.768702	-0.187077
2.74423	-0.151776											2.769197	-0.187122
2.744725	-0.150735											2.769691	-0.187166
2.74522	-0.150543											2.770186	-0.187211
2.745714	-0.148534											2.770681	-0.187255
2.746209	-0.143341											2.771176	-0.187314
2.746704	-0.140418											2.77167	-0.187373
2.747199	-0.144234											2.772165	-0.187432
2.747694	-0.149241											2.77266	-0.18749
2.748188	-0.150358											2.773155	-0.187549
2.748683	-0.150822											2.773649	-0.187608
2.749178	-0.15132											2.774144	-0.187667
2.749673	-0.149207											2.774639	-0.187726
2.750167	-0.148075											2.775134	-0.187785
2.750662	-0.151352											2.775629	-0.187844
2.751157	-0.15434											2.776123	-0.187887
2.751652	-0.155574											2.776618	-0.187931
