Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.842004	0.717692											2.86677	0.68644
2.842499	0.716456											2.867264	0.686442
2.842993	0.718601											2.867759	0.686444
2.843488	0.721468											2.868254	0.686446
2.843983	0.723158											2.868748	0.686448
2.844477	0.725195											2.869243	0.686451
2.844972	0.726745											2.869738	0.686453
2.845467	0.728179											2.870232	0.686456
2.845961	0.726499											2.870727	0.686458
2.846456	0.722647											2.871222	0.68646
2.846951	0.723831											2.871716	0.686463
2.847445	0.726786											2.872211	0.686466
2.84794	0.726181											2.872706	0.686468
2.848435	0.721111											2.873201	0.68647
2.84893	0.718496											2.873695	0.686473
2.849424	0.716334											2.87419	0.686475
2.849919	0.714365											2.874685	0.686477
2.850414	0.714387											2.875179	0.686478
2.850908	0.713552											2.875674	0.686479
2.851403	0.716472											2.876169	0.68648
2.851898	0.719624											2.876663	0.686482
2.852392	0.717412											2.877158	0.686483
2.852887	0.714376											2.877653	0.686484
2.853382	0.716922											2.878148	0.686485
2.853877	0.72254											2.878642	0.686487
2.854371	0.723412											2.879137	0.686488
2.854866	0.724085											2.879632	0.686489
2.855361	0.72323											2.880126	0.68649
2.855855	0.724041											2.880621	0.686491
2.85635	0.72727											2.881116	0.686493
2.856845	0.724902											2.88161	0.686494
2.857339	0.72689											2.882105	0.686495
2.857834	0.725257											2.8826	0.686496
2.858329	0.729025											2.883095	0.686497
2.858824	0.726086											2.883589	0.686498
2.859318	0.727586											2.884084	0.686499
2.859813	0.72833											2.884579	0.6865
2.860308	0.726857											2.885073	0.686501
2.860802	0.725											2.885568	0.686501
2.861297	0.720758											2.886063	0.686502
2.861792	0.718474											2.886557	0.686503
2.862286	0.715821											2.887052	0.686503
2.862781	0.717106											2.887547	0.686504
2.863276	0.715871											2.888041	0.686504
2.86377	0.714649											2.888536	0.686505
2.864265	0.712285											2.889031	0.686506
2.86476	0.713814											2.889526	0.686506
2.865255	0.716152											2.89002	0.686507
2.865749	0.720033											2.890515	0.686507
2.866244	0.723625											2.89101	0.686507
2.866739	0.72239											2.891504	0.686508
2.867233	0.722167											2.891999	0.686508
2.867728	0.722917											2.892494	0.686509
2.868223	0.720176											2.892988	0.686509
2.868717	0.717955											2.893483	0.686509
2.869212	0.716671											2.893978	0.68651
2.869707	0.713651											2.894473	0.68651
2.870202	0.712596											2.894967	0.68651
2.870696	0.712416											2.895462	0.686511
2.871191	0.711635											2.895957	0.686511
2.871686	0.713457											2.896451	0.686511
2.87218	0.714953											2.896946	0.686511
2.872675	0.717215											2.897441	0.686512
2.87317	0.720441											2.897935	0.686512
2.873664	0.720587											2.89843	0.686512
2.874159	0.720278											2.898925	0.686512
2.874654	0.721998											2.89942	0.686512
2.875149	0.724404											2.899914	0.686512
2.875643	0.722521											2.900409	0.686512
2.876138	0.720324											2.900904	0.686513
2.876633	0.71937											2.901398	0.686513
2.877127	0.717503											2.901893	0.686513
2.877622	0.715973											2.902388	0.686513
2.878117	0.71514											2.902882	0.686513
2.878611	0.715035											2.903377	0.686513
2.879106	0.7162											2.903872	0.686513
2.879601	0.71725											2.904366	0.686513
2.880095	0.716457											2.904861	0.686513
2.88059	0.716417											2.905356	0.686513
2.881085	0.717929											2.905851	0.686513
2.88158	0.718104											2.906345	0.686513
2.882074	0.716868											2.90684	0.686513
2.882569	0.715445											2.907335	0.686513
2.883064	0.716757											2.907829	0.686513
2.883558	0.720438											2.908324	0.686513
2.884053	0.72111											2.908819	0.686513
2.884548	0.719443											2.909313	0.686513
2.885042	0.720861											2.909808	0.686513
2.885537	0.722645											2.910303	0.686513
2.886032	0.721587											2.910798	0.686513
2.886527	0.722997											2.911292	0.686513
2.887021	0.728088											2.911787	0.686513
2.887516	0.731887											2.912282	0.686513
2.888011	0.731394											2.912776	0.686513
2.888505	0.729027											2.913271	0.686513
2.889	0.729631											2.913766	0.686513
2.889495	0.733845											2.91426	0.686513
2.889989	0.733776											2.914755	0.686513
2.890484	0.730737											2.91525	0.686513
2.890979	0.72958											2.915745	0.686513
2.891474	0.725561											2.916239	0.686513
2.891968	0.721785											2.916734	0.686513
2.892463	0.719813											2.917229	0.686513
2.892958	0.718958											2.917723	0.686513
2.893452	0.719668											2.918218	0.686513
2.893947	0.723209											2.918713	0.686513
2.894442	0.719609											2.919207	0.686513
2.894936	0.714864											2.919702	0.686513
2.895431	0.714796											2.920197	0.686513
2.895926	0.717171											2.920691	0.686513
2.89642	0.721198											2.921186	0.686513
2.896915	0.72088											2.921681	0.686513
2.89741	0.722298											2.922176	0.686513
2.897905	0.721924											2.92267	0.686513
2.898399	0.720993											2.923165	0.686513
2.898894	0.715775											2.92366	0.686513
2.899389	0.716602											2.924154	0.686513
2.899883	0.721936											2.924649	0.686513
2.900378	0.724504											2.925144	0.686513
2.900873	0.721003											2.925638	0.686513
2.901367	0.715948											2.926133	0.686513
2.901862	0.714376											2.926628	0.686513
2.902357	0.709221											2.927123	0.686513
2.902852	0.708684											2.927617	0.686513
2.903346	0.709695											2.928112	0.686513
2.903841	0.710169											2.928607	0.686513
2.904336	0.706592											2.929101	0.686513
2.90483	0.701652											2.929596	0.686513
2.905325	0.700642											2.930091	0.686513
2.90582	0.702777											2.930585	0.686513
2.906314	0.705255											2.93108	0.686513
2.906809	0.709716											2.931575	0.686513
2.907304	0.712513											2.93207	0.686513
2.907799	0.712408											2.932564	0.686513
2.908293	0.709296											2.933059	0.686513
2.908788	0.708297											2.933554	0.686513
2.909283	0.709357											2.934048	0.686513
2.909777	0.712894											2.934543	0.686513
2.910272	0.711349											2.935038	0.686513
2.910767	0.707781											2.935532	0.686513
2.911261	0.705038											2.936027	0.686513
2.911756	0.702578											2.936522	0.686513
2.912251	0.699648											2.937016	0.686513
2.912745	0.696726											2.937511	0.686513
2.91324	0.696808											2.938006	0.686513
2.913735	0.696402											2.938501	0.686513
2.91423	0.695139											2.938995	0.686513
2.914724	0.69429											2.93949	0.686513
2.915219	0.694927											2.939985	0.686513
2.915714	0.69502											2.940479	0.686513
2.916208	0.695998											2.940974	0.686513
2.916703	0.69609											2.941469	0.686513
2.917198	0.697688											2.941963	0.686513
2.917692	0.702495											2.942458	0.686513
2.918187	0.703856											2.942953	0.686513
2.918682	0.70473											2.943448	0.686513
2.919177	0.709045											2.943942	0.686513
2.919671	0.710993											2.944437	0.686513
2.920166	0.711168											2.944932	0.686513
2.920661	0.711297											2.945426	0.686513
2.921155	0.712501											2.945921	0.686513
2.92165	0.714088											2.946416	0.686513
2.922145	0.713989											2.94691	0.686513
2.922639	0.71143											2.947405	0.686513
2.923134	0.711162											2.9479	0.686513
2.923629	0.713461											2.948395	0.686513
2.924124	0.710938											2.948889	0.686513
2.924618	0.708185											2.949384	0.686513
2.925113	0.70733											2.949879	0.686513
2.925608	0.707186											2.950373	0.686513
2.926102	0.708215											2.950868	0.686513
2.926597	0.706447											2.951363	0.686513
2.927092	0.703316											2.951857	0.686513
2.927586	0.702866											2.952352	0.686513
2.928081	0.702945											2.952847	0.686513
2.928576	0.701058											2.953341	0.686513
2.92907	0.700703											2.953836	0.686513
2.929565	0.700457											2.954331	0.686513
2.93006	0.702213											2.954826	0.686513
2.930555	0.703774											2.95532	0.686513
2.931049	0.701891											2.955815	0.686513
2.931544	0.699883											2.95631	0.686513
2.932039	0.700861											2.956804	0.686513
2.932533	0.701276											2.957299	0.686513
2.933028	0.702041											2.957794	0.686513
2.933523	0.703242											2.958288	0.686513
2.934017	0.702222											2.958783	0.686513
2.934512	0.703329											2.959278	0.686513
2.935007	0.700466											2.959773	0.686513
2.935502	0.699382											2.960267	0.686513
2.935996	0.700583											2.960762	0.686513
2.936491	0.702242											2.961257	0.686513
2.936986	0.705849											2.961751	0.686513
2.93748	0.710774											2.962246	0.686513
2.937975	0.710964											2.962741	0.686513
2.93847	0.709273											2.963235	0.686513
2.938964	0.709473											2.96373	0.686513
2.939459	0.707822											2.964225	0.686513
2.939954	0.708888											2.96472	0.686513
2.940449	0.708258											2.965214	0.686513
2.940943	0.708829											2.965709	0.686513
2.941438	0.710542											2.966204	0.686513
2.941933	0.710982											2.966698	0.686513
2.942427	0.709887											2.967193	0.686513
2.942922	0.708688											2.967688	0.686513
2.943417	0.708531											2.968182	0.686513
2.943911	0.711074											2.968677	0.686513
2.944406	0.713583											2.969172	0.686513
2.944901	0.712162											2.969666	0.686513
2.945395	0.715582											2.970161	0.686513
2.94589	0.717455											2.970656	0.686513
2.946385	0.718246											2.971151	0.686513
2.94688	0.713375											2.971645	0.686513
2.947374	0.711127											2.97214	0.686513
2.947869	0.712271											2.972635	0.686513
2.948364	0.714328											2.973129	0.686513
2.948858	0.709603											2.973624	0.686513
2.949353	0.707965											2.974119	0.686513
2.949848	0.708921											2.974613	0.686513
2.950342	0.707792											2.975108	0.686513
2.950837	0.703191											2.975603	0.686513
2.951332	0.698354											2.976098	0.686513
2.951827	0.700445											2.976592	0.686513
2.952321	0.69922											2.977087	0.686513
2.952816	0.698261											2.977582	0.686513
2.953311	0.694297											2.978076	0.686513
2.953805	0.695548											2.978571	0.686513
2.9543	0.694809											2.979066	0.686513
2.954795	0.697221											2.97956	0.686513
2.955289	0.696245											2.980055	0.686513
2.955784	0.70241											2.98055	0.686513
2.956279	0.705917											2.981045	0.686513
2.956774	0.708374											2.981539	0.686513
2.957268	0.704407											2.982034	0.686513
2.957763	0.706343											2.982529	0.686513
2.958258	0.707087											2.983023	0.686513
2.958752	0.703563											2.983518	0.686513
2.959247	0.703227											2.984013	0.686513
2.959742	0.700553											2.984507	0.686513
2.960236	0.704153											2.985002	0.686513
2.960731	0.701846											2.985497	0.686513
2.961226	0.700061											2.985991	0.686513
2.96172	0.69924											2.986486	0.686513
2.962215	0.70259											2.986981	0.686513
2.96271	0.706949											2.987476	0.686513
2.963205	0.709235											2.98797	0.686513
2.963699	0.712217											2.988465	0.686513
2.964194	0.71436											2.98896	0.686513
2.964689	0.714535											2.989454	0.686513
2.965183	0.711542											2.989949	0.686513
2.965678	0.707132											2.990444	0.686513
2.966173	0.704824											2.990938	0.686513
2.966667	0.702367											2.991433	0.686513
2.967162	0.699178											2.991928	0.686513
2.967657	0.6962											2.992423	0.686513
2.968152	0.692952											2.992917	0.686513
2.968646	0.691594											2.993412	0.686513
2.969141	0.69507											2.993907	0.686513
2.969636	0.699692											2.994401	0.686513
2.97013	0.702381											2.994896	0.686513
2.970625	0.705004											2.995391	0.686513
2.97112	0.707116											2.995885	0.686513
2.971614	0.710123											2.99638	0.686513
2.972109	0.712977											2.996875	0.686513
2.972604	0.714337											2.99737	0.686513
2.973099	0.716468											2.997864	0.686513
2.973593	0.71922											2.998359	0.686513
2.974088	0.717888											2.998854	0.686513
2.974583	0.714679											2.999348	0.686513
2.975077	0.713567											2.999843	0.686513
2.975572	0.714828											3.000338	0.686513
2.976067	0.716016											3.000832	0.686513
2.976561	0.715274											3.001327	0.686513
2.977056	0.716037											3.001822	0.686513
2.977551	0.715814											3.002316	0.686513
2.978045	0.713613											3.002811	0.686513
2.97854	0.710394											3.003306	0.686513
2.979035	0.708175											3.003801	0.686513
2.97953	0.705779											3.004295	0.686513
2.980024	0.704137											3.00479	0.686513
2.980519	0.699722											3.005285	0.686513
2.981014	0.698363											3.00578	0.686513
2.981508	0.697338											3.006274	0.686513
2.982003	0.695104											3.006769	0.686513
2.982498	0.691348											3.007263	0.686513
2.982992	0.691358											3.007758	0.686513
2.983487	0.692019											3.008253	0.686513
2.983982	0.69117											3.008748	0.686513
2.984477	0.693137											3.009242	0.686513
2.984971	0.694832											3.009737	0.686513
2.985466	0.696195											3.010232	0.686513
