Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
UV		Cond		Conc B		Injection		Run Log		Fraction		UV_CUT_TEMP@100,BASEM	
ml	mAU	ml	mS/cm	ml	%	ml	Injection	ml	Logbook	ml	Fraction	ml	mAU
2.308211	0.010372											2.332966	-0.010806
2.308706	0.006914											2.333461	-0.010816
2.3092	0.005288											2.333955	-0.010826
2.309695	0.00342											2.33445	-0.010836
2.31019	0.00226											2.334945	-0.010847
2.310684	0.002779											2.335439	-0.010856
2.311179	-0.000426											2.335934	-0.010866
2.311674	-0.001607											2.336429	-0.010876
2.312168	0.001588											2.336923	-0.010886
2.312663	0.001011											2.337418	-0.010896
2.313158	0.000771											2.337913	-0.010906
2.313653	-0.001074											2.338408	-0.010916
2.314147	0.003412											2.338902	-0.010926
2.314642	0.003796											2.339397	-0.010936
2.315136	0.003438											2.339892	-0.010945
2.315631	0.000925											2.340386	-0.010955
2.316126	0.00081											2.340881	-0.010965
2.316621	-0.000589											2.341376	-0.010974
2.317115	-0.002866											2.34187	-0.010984
2.31761	-0.002124											2.342365	-0.010994
2.318105	-0.000786											2.34286	-0.011003
2.318599	0.000935											2.343354	-0.011013
2.319094	0.001216											2.343849	-0.011022
2.319589	-0.000436											2.344344	-0.011032
2.320083	0.001116											2.344838	-0.011042
2.320578	0.007067											2.345333	-0.011054
2.321073	0.009761											2.345828	-0.011067
2.321568	0.011963											2.346323	-0.011079
2.322062	0.014234											2.346817	-0.011092
2.322557	0.013009											2.347312	-0.011104
2.323052	0.009955											2.347807	-0.011117
2.323546	0.012223											2.348301	-0.01113
2.324041	0.009669											2.348796	-0.011142
2.324536	0.01121											2.349291	-0.011155
2.32503	0.013453											2.349785	-0.011167
2.325525	0.010671											2.35028	-0.011176
2.32602	0.00978											2.350775	-0.011185
2.326514	0.00482											2.351269	-0.011194
2.327009	0.003113											2.351764	-0.011203
2.327504	0.002702											2.352259	-0.011212
2.327999	0.005128											2.352754	-0.011221
2.328493	0.000635											2.353248	-0.01123
2.328988	0.001443											2.353743	-0.011239
2.329483	-0.00054											2.354238	-0.011248
2.329977	0.000249											2.354732	-0.011258
2.330472	0.002347											2.355227	-0.011269
2.330967	0.003037											2.355722	-0.011281
2.331461	0.00695											2.356216	-0.011293
2.331956	0.009366											2.356711	-0.011304
2.332451	0.011377											2.357206	-0.011316
2.332945	0.012763											2.357701	-0.011328
2.33344	0.014962											2.358195	-0.01134
2.333935	0.015919											2.35869	-0.011351
2.33443	0.02104											2.359185	-0.011363
2.334924	0.01774											2.359679	-0.011375
2.335419	0.011536											2.360174	-0.011386
2.335914	0.011506											2.360669	-0.011397
2.336408	0.011379											2.361163	-0.011409
2.336903	0.008788											2.361658	-0.01142
2.337398	0.009904											2.362153	-0.011431
2.337892	0.007419											2.362647	-0.011442
2.338387	0.0085											2.363142	-0.011454
2.338882	0.008882											2.363637	-0.011465
2.339376	-0.000937											2.364131	-0.011476
2.339871	0.001904											2.364626	-0.011487
2.340366	0.001752											2.365121	-0.011501
2.340861	-0.000387											2.365616	-0.011514
2.341355	-0.002447											2.36611	-0.011528
2.34185	-0.003455											2.366605	-0.011541
2.342345	-0.004789											2.3671	-0.011555
2.342839	-0.002765											2.367594	-0.011568
2.343334	-0.002956											2.368089	-0.011582
2.343829	-0.004036											2.368584	-0.011595
2.344323	-0.002422											2.369078	-0.011609
2.344818	-0.004861											2.369573	-0.011622
2.345313	0.005109											2.370068	-0.011633
2.345807	0.007188											2.370563	-0.011643
2.346302	0.012301											2.371057	-0.011653
2.346797	0.019356											2.371552	-0.011663
2.347291	0.0162											2.372046	-0.011673
2.347786	0.017669											2.372541	-0.011684
2.348281	0.012877											2.373036	-0.011694
2.348776	0.010966											2.373531	-0.011704
2.34927	0.014331											2.374025	-0.011714
2.349765	0.01602											2.37452	-0.011724
2.35026	0.011007											2.375015	-0.011739
2.350754	0.010501											2.375509	-0.011754
2.351249	0.00638											2.376004	-0.011768
2.351744	0.003211											2.376499	-0.011783
2.352238	0.006254											2.376993	-0.011798
2.352733	0.010285											2.377488	-0.011812
2.353228	0.012869											2.377983	-0.011827
2.353723	0.014513											2.378478	-0.011841
2.354217	0.012549											2.378972	-0.011856
2.354712	0.012758											2.379467	-0.011871
2.355206	0.014582											2.379961	-0.01188
2.355701	0.013711											2.380456	-0.011889
2.356196	0.016411											2.380951	-0.011898
2.356691	0.014486											2.381446	-0.011907
2.357185	0.014029											2.38194	-0.011916
2.35768	0.008701											2.382435	-0.011925
2.358175	0.008922											2.38293	-0.011934
2.35867	0.010587											2.383425	-0.011943
2.359164	0.01395											2.383919	-0.011952
2.359659	0.01428											2.384414	-0.011961
2.360153	0.012241											2.384908	-0.011978
2.360648	0.013001											2.385403	-0.011996
2.361143	0.01323											2.385898	-0.012013
2.361638	0.01351											2.386393	-0.01203
2.362132	0.01329											2.386887	-0.012048
2.362627	0.012726											2.387382	-0.012065
2.363122	0.013765											2.387877	-0.012082
2.363616	0.015323											2.388371	-0.0121
2.364111	0.015108											2.388866	-0.012117
2.364606	0.01262											2.389361	-0.012134
2.3651	0.012124											2.389855	-0.012146
2.365595	0.010079											2.39035	-0.012158
2.36609	0.009102											2.390845	-0.012169
2.366585	0.00765											2.39134	-0.012181
2.367079	0.00494											2.391834	-0.012193
2.367574	0.005196											2.392329	-0.012204
2.368068	0.003737											2.392824	-0.012216
2.368563	0.003868											2.393318	-0.012227
2.369058	0.005081											2.393813	-0.012239
2.369553	0.007727											2.394308	-0.012251
2.370047	0.006988											2.394802	-0.012265
2.370542	0.008469											2.395297	-0.012279
2.371037	0.009615											2.395792	-0.012294
2.371531	0.011395											2.396286	-0.012308
2.372026	0.014809											2.396781	-0.012322
2.372521	0.016266											2.397276	-0.012337
2.373015	0.013296											2.39777	-0.012351
2.37351	0.015562											2.398265	-0.012366
2.374005	0.013068											2.39876	-0.01238
2.3745	0.013258											2.399255	-0.012394
2.374994	0.01457											2.399749	-0.01241
2.375489	0.016226											2.400244	-0.012426
2.375984	0.015155											2.400739	-0.012442
2.376478	0.014633											2.401233	-0.012458
2.376973	0.015139											2.401728	-0.012475
2.377468	0.015678											2.402223	-0.012491
2.377962	0.01964											2.402717	-0.012507
2.378457	0.014439											2.403212	-0.012523
2.378952	0.011874											2.403707	-0.012539
2.379447	0.011438											2.404202	-0.012555
2.379941	0.010901											2.404696	-0.012571
2.380436	0.010239											2.405191	-0.012588
2.38093	0.009588											2.405686	-0.012605
2.381425	0.003784											2.40618	-0.012621
2.38192	0.003735											2.406675	-0.012638
2.382415	0.00077											2.40717	-0.012655
2.382909	0.001927											2.407664	-0.012671
2.383404	0.007898											2.408159	-0.012688
2.383899	0.012549											2.408654	-0.012705
2.384393	0.011526											2.409148	-0.012721
2.384888	0.007406											2.409643	-0.012735
2.385383	0.010565											2.410138	-0.012749
2.385877	0.013749											2.410632	-0.012763
2.386372	0.017604											2.411127	-0.012777
2.386867	0.018035											2.411622	-0.012791
2.387362	0.019824											2.412117	-0.012804
2.387856	0.017788											2.412611	-0.012818
2.388351	0.013097											2.413106	-0.012832
2.388846	0.00794											2.413601	-0.012846
2.38934	0.005645											2.414095	-0.01286
2.389835	0.010365											2.41459	-0.012879
2.39033	0.009533											2.415085	-0.012898
2.390824	0.007614											2.415579	-0.012917
2.391319	0.009936											2.416074	-0.012936
2.391814	0.009441											2.416569	-0.012955
2.392308	0.006659											2.417063	-0.012975
2.392803	0.005642											2.417558	-0.012994
2.393298	0.006068											2.418053	-0.013013
2.393793	0.006848											2.418548	-0.013032
2.394287	0.007432											2.419042	-0.013051
2.394782	0.005463											2.419537	-0.013067
2.395277	0.00413											2.420032	-0.013084
2.395771	0.004008											2.420526	-0.0131
2.396266	0.002063											2.421021	-0.013116
2.396761	0.000042											2.421516	-0.013132
2.397255	0.002495											2.42201	-0.013148
2.39775	0.006228											2.422505	-0.013164
2.398245	0.009112											2.423	-0.013181
2.398739	0.014066											2.423495	-0.013197
2.399234	0.018224											2.423989	-0.013213
2.399729	0.017109											2.424484	-0.013234
2.400223	0.016037											2.424978	-0.013254
2.400718	0.016079											2.425473	-0.013275
2.401213	0.018763											2.425968	-0.013296
2.401708	0.019555											2.426463	-0.013316
2.402202	0.017309											2.426957	-0.013337
2.402697	0.013471											2.427452	-0.013358
2.403192	0.013567											2.427947	-0.013378
2.403686	0.009007											2.428441	-0.013399
2.404181	0.005											2.428936	-0.01342
2.404676	0.009256											2.429431	-0.013438
2.40517	0.009442											2.429925	-0.013456
2.405665	0.010775											2.43042	-0.013475
2.40616	0.010833											2.430915	-0.013493
2.406655	0.008448											2.43141	-0.013511
2.407149	0.012179											2.431904	-0.013529
2.407644	0.015587											2.432399	-0.013548
2.408139	0.011814											2.432894	-0.013566
2.408633	0.011972											2.433388	-0.013584
2.409128	0.012499											2.433883	-0.013602
2.409623	0.012379											2.434378	-0.013619
2.410117	0.01522											2.434872	-0.013636
2.410612	0.01296											2.435367	-0.013653
2.411107	0.009917											2.435862	-0.01367
2.411601	0.014114											2.436357	-0.013687
2.412096	0.013039											2.436851	-0.013704
2.412591	0.010056											2.437346	-0.013721
2.413085	0.012935											2.43784	-0.013738
2.41358	0.012372											2.438335	-0.013755
2.414075	0.01102											2.43883	-0.013772
2.41457	0.008201											2.439325	-0.013795
2.415064	0.006106											2.439819	-0.013818
2.415559	0.005864											2.440314	-0.013841
2.416054	0.007316											2.440809	-0.013864
2.416548	0.004593											2.441303	-0.013887
2.417043	0.005019											2.441798	-0.01391
2.417538	0.006996											2.442293	-0.013933
2.418032	0.007249											2.442787	-0.013956
2.418527	0.010959											2.443282	-0.013979
2.419022	0.014342											2.443777	-0.014002
2.419517	0.015172											2.444272	-0.014019
2.420011	0.016287											2.444766	-0.014036
2.420506	0.017635											2.445261	-0.014053
2.421	0.018094											2.445755	-0.014071
2.421495	0.020519											2.44625	-0.014088
2.42199	0.019327											2.446745	-0.014105
2.422485	0.018592											2.44724	-0.014122
2.422979	0.018685											2.447734	-0.01414
2.423474	0.013891											2.448229	-0.014157
2.423969	0.008368											2.448724	-0.014174
2.424464	0.004335											2.449219	-0.014197
2.424958	0.001088											2.449713	-0.014221
2.425453	-0.000276											2.450208	-0.014244
2.425947	0.000876											2.450702	-0.014267
2.426442	-0.003657											2.451197	-0.01429
2.426937	-0.004256											2.451692	-0.014313
2.427432	-0.002242											2.452187	-0.014336
2.427926	-0.009276											2.452681	-0.01436
2.428421	-0.010445											2.453176	-0.014383
2.428916	-0.003161											2.453671	-0.014406
2.42941	-0.000832											2.454165	-0.014429
2.429905	0.004862											2.45466	-0.014453
2.4304	0.006384											2.455155	-0.014476
2.430894	0.005069											2.455649	-0.014499
2.431389	0.008892											2.456144	-0.014523
2.431884	0.007526											2.456639	-0.014546
2.432379	0.00457											2.457134	-0.014569
2.432873	0.007825											2.457628	-0.014592
2.433368	0.010888											2.458123	-0.014616
2.433862	0.005815											2.458618	-0.016788
2.434357	0.005935											2.459112	-0.014663
2.434852	0.001631											2.459607	-0.014686
2.435347	0.002088											2.460102	-0.014709
2.435841	0.003954											2.460596	-0.014733
2.436336	0.005759											2.461091	-0.014756
2.436831	0.005348											2.461586	-0.014779
2.437325	0.00525											2.46208	-0.014803
2.43782	0.005884											2.462575	-0.014826
2.438315	0.005666											2.46307	-0.01485
2.438809	0.006343											2.463564	-0.014873
2.439304	0.00569											2.464059	-0.014897
2.439799	0.009209											2.464554	-0.01492
2.440294	0.01093											2.465049	-0.014943
2.440788	0.007832											2.465543	-0.014967
2.441283	0.004611											2.466038	-0.01499
2.441778	0.003303											2.466533	-0.015014
2.442272	0.00706											2.467027	-0.015037
2.442767	0.003483											2.467522	-0.015061
2.443262	0.002187											2.468017	-0.015084
2.443756	0.000162											2.468511	-0.015108
2.444251	-0.000054											2.469006	-0.015137
2.444746	-0.004779											2.469501	-0.015167
2.44524	-0.00874											2.469995	-0.015196
2.445735	-0.00792											2.47049	-0.015225
2.44623	-0.008697											2.470985	-0.015255
2.446724	-0.006038											2.47148	-0.015284
2.447219	-0.007324											2.471974	-0.015314
2.447714	-0.005997											2.472469	-0.015343
2.448209	-0.006371											2.472964	-0.015373
2.448703	-0.003949											2.473458	-0.015402
2.449198	-0.004787											2.473953	-0.015426
2.449693	-0.003617											2.474448	-0.015449
2.450187	0.000904											2.474942	-0.015473
2.450682	0.000301											2.475437	-0.015496
2.451177	-0.000237											2.475932	-0.01552
2.451671	0.000949											2.476426	-0.015543
2.452166	0.003033											2.476921	-0.015567
2.452661	0.007025											2.477416	-0.01559
2.453156	0.009306											2.477911	-0.015614
2.45365	0.009945											2.478405	-0.015637
2.454145	0.008786											2.4789	-0.015667
2.45464	0.009047											2.479395	-0.015696
2.455134	0.004716											2.479889	-0.015725
2.455629	0.002082											2.480384	-0.015755
2.456124	0.002255											2.480879	-0.015784
2.456618	-0.00174											2.481373	-0.015814
2.457113	-0.00498											2.481868	-0.015843
2.457608	-0.008631											2.482363	-0.015872
2.458102	-0.012162											2.482857	-0.015902
2.458597	-0.016788											2.483352	-0.015931
2.459092	-0.01445											2.483847	-0.015961
2.459587	-0.010789											2.484342	-0.01599
2.460081	-0.009394											2.484836	-0.016019
