Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.355427	0.07383											2.3801	0.062833
2.355921	0.073919											2.380594	0.062789
2.356416	0.074336											2.381089	0.062745
2.356911	0.077359											2.381584	0.062702
2.357405	0.079912											2.382078	0.062658
2.3579	0.081457											2.382573	0.062614
2.358395	0.086242											2.383068	0.06257
2.35889	0.088691											2.383563	0.062526
2.359384	0.086201											2.384057	0.062482
2.359879	0.085415											2.384552	0.062438
2.360374	0.083016											2.385047	0.062393
2.360868	0.081749											2.385541	0.062348
2.361363	0.081737											2.386036	0.062303
2.361858	0.078733											2.386531	0.062258
2.362353	0.076425											2.387026	0.062213
2.362848	0.081322											2.38752	0.062168
2.363342	0.078367											2.388015	0.062123
2.363837	0.077341											2.38851	0.062077
2.364332	0.076618											2.389004	0.062032
2.364826	0.076596											2.389499	0.061987
2.365321	0.078919											2.389994	0.061942
2.365816	0.079321											2.390489	0.061897
2.366311	0.074797											2.390983	0.061852
2.366805	0.073022											2.391478	0.061807
2.3673	0.074415											2.391973	0.061762
2.367795	0.070947											2.392467	0.061717
2.368289	0.071437											2.392962	0.061672
2.368784	0.069647											2.393457	0.061626
2.369279	0.07467											2.393952	0.061581
2.369774	0.074543											2.394446	0.061536
2.370268	0.079166											2.394941	0.061492
2.370763	0.080026											2.395436	0.061448
2.371258	0.083545											2.395931	0.061404
2.371753	0.087423											2.396425	0.06136
2.372247	0.085095											2.39692	0.061315
2.372742	0.084269											2.397415	0.061271
2.373237	0.083879											2.39791	0.061227
2.373731	0.084344											2.398404	0.061183
2.374226	0.079604											2.398899	0.061139
2.374721	0.077716											2.399394	0.061094
2.375216	0.071394											2.399889	0.06105
2.37571	0.066882											2.400383	0.06075
2.376205	0.066379											2.400878	0.060963
2.3767	0.064725											2.401373	0.060919
2.377194	0.070553											2.401867	0.060875
2.377689	0.068099											2.402362	0.060831
2.378184	0.070616											2.402857	0.060787
2.378679	0.069912											2.403352	0.060743
2.379173	0.071452											2.403846	0.060699
2.379668	0.070211											2.404341	0.060655
2.380163	0.073106											2.404836	0.060607
2.380657	0.077289											2.40533	0.06056
2.381152	0.073833											2.405825	0.060513
2.381647	0.074221											2.40632	0.060465
2.382142	0.067565											2.406815	0.060418
2.382636	0.066106											2.407309	0.06037
2.383131	0.066266											2.407804	0.060323
2.383626	0.065211											2.408299	0.060276
2.38412	0.066023											2.408793	0.060228
2.384615	0.066661											2.409288	0.060181
2.38511	0.067016											2.409783	0.060135
2.385605	0.065698											2.410278	0.060089
2.386099	0.066472											2.410772	0.060043
2.386594	0.067752											2.411267	0.059997
2.387089	0.07266											2.411762	0.059952
2.387583	0.077701											2.412256	0.059906
2.388078	0.073534											2.412751	0.05986
2.388573	0.069248											2.413246	0.059814
2.389068	0.069863											2.413741	0.059768
2.389562	0.070906											2.414235	0.059722
2.390057	0.069156											2.41473	0.059671
2.390552	0.069048											2.415225	0.05962
2.391047	0.076169											2.41572	0.059569
2.391541	0.077848											2.416214	0.059518
2.392036	0.074412											2.416709	0.059466
2.392531	0.071435											2.417204	0.059415
2.393025	0.072193											2.417698	0.059364
2.39352	0.075519											2.418193	0.058786
2.394015	0.071107											2.418688	0.056
2.39451	0.071701											2.419183	0.054807
2.395004	0.075009											2.419677	0.056107
2.395499	0.076696											2.420172	0.059103
2.395994	0.07065											2.420667	0.059049
2.396488	0.067119											2.421161	0.057317
2.396983	0.069238											2.421656	0.058253
2.397478	0.070987											2.422151	0.058888
2.397973	0.071324											2.422646	0.058834
2.398467	0.072614											2.42314	0.05878
2.398962	0.074496											2.423635	0.058726
2.399457	0.071636											2.42413	0.058673
2.399951	0.065562											2.424624	0.058614
2.400446	0.06075											2.425119	0.058555
2.400941	0.06244											2.425614	0.058496
2.401436	0.06511											2.426109	0.058437
2.40193	0.064987											2.426603	0.058378
2.402425	0.066125											2.427098	0.058319
2.40292	0.06702											2.427593	0.05826
2.403414	0.0674											2.428087	0.058201
2.403909	0.068845											2.428582	0.058142
2.404404	0.071614											2.429077	0.058083
2.404899	0.074635											2.429572	0.058017
2.405393	0.07975											2.430066	0.05795
2.405888	0.080403											2.430561	0.057884
2.406383	0.077559											2.431056	0.057818
2.406878	0.076191											2.431551	0.057752
2.407372	0.074944											2.432045	0.057685
2.407867	0.073475											2.43254	0.057619
2.408362	0.073377											2.433035	0.057553
2.408856	0.074303											2.433529	0.057487
2.409351	0.074701											2.434024	0.05742
2.409846	0.074612											2.434519	0.05735
2.410341	0.072334											2.435014	0.057279
2.410835	0.065687											2.435508	0.057208
2.41133	0.067313											2.436003	0.057137
2.411825	0.069112											2.436498	0.057066
2.412319	0.072958											2.436992	0.056995
2.412814	0.072853											2.437487	0.056924
2.413309	0.075333											2.437982	0.056854
2.413804	0.076353											2.438477	0.056783
2.414298	0.073246											2.438971	0.056712
2.414793	0.069397											2.439466	0.056629
2.415288	0.066128											2.439961	0.056546
2.415782	0.0676											2.440455	0.056463
2.416277	0.07196											2.44095	0.05638
2.416772	0.070094											2.441445	0.056297
2.417267	0.060836											2.44194	0.056214
2.417761	0.060578											2.442434	0.056131
2.418256	0.058786											2.442929	0.056048
2.418751	0.056											2.443424	0.055965
2.419245	0.054807											2.443918	0.055882
2.41974	0.056107											2.444413	0.055789
2.420235	0.062769											2.444908	0.055696
2.42073	0.063798											2.445403	0.055603
2.421224	0.057317											2.445897	0.05551
2.421719	0.058253											2.446392	0.055416
2.422214	0.064092											2.446887	0.055323
2.422709	0.06122											2.447381	0.05523
2.423203	0.064563											2.447876	0.055137
2.423698	0.062738											2.448371	0.055044
2.424193	0.060705											2.448866	0.054951
2.424687	0.061745											2.44936	0.054851
2.425182	0.061031											2.449855	0.054752
2.425677	0.060273											2.45035	0.054653
2.426172	0.061504											2.450845	0.054554
2.426666	0.06091											2.451339	0.054454
2.427161	0.060671											2.451834	0.054355
2.427656	0.06641											2.452329	0.054256
2.428151	0.066121											2.452823	0.054157
2.428645	0.066645											2.453318	0.054057
2.42914	0.075875											2.453813	0.053958
2.429635	0.071587											2.454308	0.053851
2.43013	0.073339											2.454802	0.053744
2.430624	0.077903											2.455297	0.053637
2.431119	0.078568											2.455792	0.05353
2.431614	0.07809											2.456286	0.053423
2.432108	0.079707											2.456781	0.053316
2.432603	0.077622											2.457276	0.053209
2.433098	0.073394											2.457771	0.053102
2.433593	0.072909											2.458265	0.052995
2.434087	0.066382											2.45876	0.052888
2.434582	0.066551											2.459255	0.051933
2.435077	0.064721											2.459749	0.049952
2.435571	0.062726											2.460244	0.048613
2.436066	0.060131											2.460739	0.048363
2.436561	0.062228											2.461234	0.048431
2.437056	0.062072											2.461729	0.050946
2.43755	0.061958											2.462223	0.052085
2.438045	0.061094											2.462718	0.051971
2.43854	0.06497											2.463213	0.051856
2.439034	0.069344											2.463707	0.051741
2.439529	0.075955											2.464202	0.051621
2.440024	0.076259											2.464697	0.051502
2.440519	0.076317											2.465192	0.051382
2.441013	0.075855											2.465686	0.051262
2.441508	0.077404											2.466181	0.051142
2.442003	0.073886											2.466676	0.051023
2.442497	0.071493											2.46717	0.050903
2.442992	0.072009											2.467665	0.050783
2.443487	0.070547											2.46816	0.046708
2.443982	0.065711											2.468655	0.041045
2.444476	0.060977											2.469149	0.041742
2.444971	0.060047											2.469644	0.044239
2.445466	0.059145											2.470139	0.049204
2.445961	0.061121											2.470634	0.050063
2.446455	0.057229											2.471128	0.049943
2.44695	0.056861											2.471623	0.049823
2.447445	0.059646											2.472118	0.049703
2.447939	0.061667											2.472612	0.049583
2.448434	0.060072											2.473107	0.049463
2.448929	0.064014											2.473602	0.049342
2.449424	0.067899											2.474097	0.04922
2.449918	0.068944											2.474591	0.049097
2.450413	0.070686											2.475086	0.048975
2.450908	0.068244											2.475581	0.048852
2.451402	0.067575											2.476075	0.048729
2.451897	0.069146											2.47657	0.048607
2.452392	0.0681											2.477065	0.048484
2.452887	0.065304											2.47756	0.048362
2.453381	0.062741											2.478054	0.048239
2.453876	0.062351											2.478549	0.048116
2.454371	0.062311											2.479044	0.047993
2.454865	0.062016											2.479538	0.047869
2.45536	0.060398											2.480033	0.046591
2.455855	0.060809											2.480528	0.042991
2.45635	0.061582											2.481023	0.044604
2.456844	0.058648											2.481517	0.043666
2.457339	0.05521											2.482012	0.042829
2.457834	0.055274											2.482507	0.042474
2.458328	0.055963											2.483001	0.035125
2.458823	0.054052											2.483496	0.031957
2.459318	0.051933											2.483991	0.033644
2.459813	0.049952											2.484486	0.038276
2.460307	0.048613											2.48498	0.043191
2.460802	0.048363											2.485475	0.046033
2.461297	0.048431											2.48597	0.046221
2.461792	0.050946											2.486465	0.045944
2.462286	0.056866											2.486959	0.045601
2.462781	0.060207											2.487454	0.045827
2.463276	0.062517											2.487949	0.045695
2.46377	0.068214											2.488443	0.045563
2.464265	0.066392											2.488938	0.045424
2.46476	0.065809											2.489433	0.045285
2.465255	0.064262											2.489928	0.045146
2.465749	0.062283											2.490422	0.045007
2.466244	0.057996											2.490917	0.044868
2.466739	0.056741											2.491412	0.044729
2.467233	0.055103											2.491906	0.04459
2.467728	0.05385											2.492401	0.044451
2.468223	0.046708											2.492896	0.044312
2.468718	0.041045											2.493391	0.044173
2.469212	0.041742											2.493885	0.044023
2.469707	0.044239											2.49438	0.043873
2.470202	0.049204											2.494875	0.043723
2.470696	0.051717											2.495369	0.043573
2.471191	0.058209											2.495864	0.043423
2.471686	0.060856											2.496359	0.043273
2.472181	0.058698											2.496854	0.043123
2.472675	0.061044											2.497348	0.042973
2.47317	0.060072											2.497843	0.042823
2.473665	0.060015											2.498338	0.042673
2.474159	0.062223											2.498832	0.04251
2.474654	0.063961											2.499327	0.042347
2.475149	0.063653											2.499822	0.042184
2.475644	0.064535											2.500317	0.042022
2.476138	0.061491											2.500811	0.041859
2.476633	0.060259											2.501306	0.041696
2.477128	0.057575											2.501801	0.041533
2.477623	0.053451											2.502295	0.041371
2.478117	0.061216											2.50279	0.041208
2.478612	0.063908											2.503285	0.041045
2.479107	0.058598											2.50378	0.040861
2.479601	0.050227											2.504274	0.040677
2.480096	0.046591											2.504769	0.038553
2.480591	0.042991											2.505264	0.036138
2.481086	0.044604											2.505759	0.035651
2.48158	0.043666											2.506253	0.039253
2.482075	0.042829											2.506748	0.039756
2.48257	0.042474											2.507243	0.039571
2.483064	0.035125											2.507737	0.039387
2.483559	0.031957											2.508232	0.039203
2.484054	0.033644											2.508727	0.038999
2.484549	0.038276											2.509222	0.038795
2.485043	0.043191											2.509716	0.038591
2.485538	0.046033											2.510211	0.038387
2.486033	0.046667											2.510706	0.038183
2.486527	0.045944											2.5112	0.037979
2.487022	0.045601											2.511695	0.037775
2.487517	0.047046											2.51219	0.037571
2.488012	0.054075											2.512685	0.037366
2.488506	0.05782											2.513179	0.037162
2.489001	0.060975											2.513674	0.036944
2.489496	0.063057											2.514169	0.036726
2.48999	0.057394											2.514663	0.036507
2.490485	0.055012											2.515158	0.036289
2.49098	0.054229											2.515653	0.036071
2.491475	0.054384											2.516148	0.035852
2.49197	0.059428											2.516642	0.035634
2.492464	0.062809											2.517137	0.035415
2.492959	0.061342											2.517632	0.032693
2.493454	0.061948											2.518126	0.032878
2.493948	0.06341											2.518621	0.034737
2.494443	0.060866											2.519116	0.034495
2.494938	0.06191											2.519611	0.034254
2.495433	0.062577											2.520105	0.034012
2.495927	0.062423											2.5206	0.03377
2.496422	0.063451											2.521095	0.033528
2.496917	0.061423											2.52159	0.033287
2.497411	0.058185											2.522084	0.033045
2.497906	0.0569											2.522579	0.032803
2.498401	0.056992											2.523074	0.032562
2.498896	0.053366											2.523568	0.032316
