Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1		Chrom.1	
2.91073	0.297406											2.93553	0.23001
2.911225	0.2972											2.936025	0.23001
2.911719	0.29736											2.93652	0.23001
2.912214	0.301307											2.937015	0.23001
2.912709	0.306851											2.937509	0.23001
2.913203	0.30672											2.938004	0.23001
2.913698	0.302831											2.938498	0.23001
2.914193	0.300928											2.938993	0.23001
2.914687	0.302892											2.939488	0.23001
2.915182	0.301913											2.939983	0.23001
2.915677	0.302902											2.940477	0.23001
2.916172	0.306785											2.940972	0.23001
2.916666	0.307522											2.941467	0.23001
2.917161	0.303274											2.941962	0.23001
2.917655	0.29781											2.942456	0.23001
2.91815	0.29531											2.942951	0.23001
2.918645	0.297359											2.943445	0.23001
2.91914	0.300762											2.94394	0.23001
2.919634	0.300742											2.944435	0.23001
2.920129	0.300404											2.94493	0.23001
2.920624	0.300751											2.945424	0.23001
2.921118	0.297534											2.945919	0.23001
2.921613	0.295147											2.946414	0.23001
2.922108	0.296408											2.946908	0.23001
2.922603	0.297299											2.947403	0.23001
2.923097	0.298379											2.947898	0.23001
2.923592	0.297791											2.948392	0.23001
2.924087	0.295588											2.948887	0.23001
2.924581	0.293541											2.949382	0.23001
2.925076	0.294934											2.949877	0.23001
2.925571	0.298022											2.950371	0.23001
2.926065	0.300078											2.950866	0.23001
2.92656	0.300424											2.951361	0.23001
2.927055	0.301197											2.951855	0.23001
2.92755	0.305309											2.95235	0.23001
2.928044	0.308183											2.952845	0.23001
2.928539	0.309211											2.95334	0.23001
2.929034	0.308522											2.953834	0.23001
2.929528	0.308809											2.954329	0.23001
2.930023	0.307851											2.954823	0.23001
2.930518	0.307573											2.955318	0.23001
2.931012	0.309747											2.955813	0.23001
2.931507	0.307371											2.956308	0.23001
2.932002	0.303961											2.956802	0.23001
2.932497	0.301182											2.957297	0.23001
2.932991	0.299218											2.957792	0.23001
2.933486	0.296645											2.958287	0.23001
2.93398	0.29676											2.958781	0.23001
2.934475	0.298927											2.959276	0.23001
2.93497	0.301391											2.95977	0.23001
2.935465	0.301109											2.960265	0.23001
2.935959	0.298181											2.96076	0.23001
2.936454	0.298366											2.961255	0.23001
2.936949	0.298524											2.961749	0.23001
2.937443	0.295369											2.962244	0.23001
2.937938	0.295902											2.962739	0.23001
2.938433	0.295433											2.963233	0.23001
2.938928	0.295895											2.963728	0.23001
2.939422	0.293649											2.964223	0.23001
2.939917	0.29078											2.964717	0.23001
2.940412	0.288999											2.965212	0.23001
2.940906	0.2877											2.965707	0.23001
2.941401	0.288916											2.966202	0.23001
2.941896	0.290967											2.966696	0.23001
2.94239	0.291958											2.967191	0.23001
2.942885	0.292864											2.967686	0.23001
2.94338	0.295095											2.96818	0.23001
2.943875	0.295771											2.968675	0.23001
2.944369	0.296237											2.96917	0.23001
2.944864	0.297015											2.969665	0.23001
2.945359	0.300657											2.970159	0.23001
2.945853	0.300211											2.970654	0.23001
2.946348	0.299375											2.971148	0.23001
2.946843	0.298501											2.971643	0.23001
2.947337	0.297393											2.972138	0.23001
2.947832	0.294833											2.972633	0.23001
2.948327	0.292651											2.973127	0.23001
2.948822	0.290027											2.973622	0.23001
2.949316	0.288433											2.974117	0.23001
2.949811	0.285193											2.974612	0.23001
2.950305	0.277531											2.975106	0.23001
2.9508	0.278449											2.975601	0.23001
2.951295	0.278054											2.976095	0.23001
2.95179	0.275971											2.97659	0.23001
2.952284	0.277781											2.977085	0.23001
2.952779	0.27852											2.97758	0.23001
2.953274	0.282183											2.978074	0.23001
2.953768	0.284057											2.978569	0.23001
2.954263	0.286732											2.979064	0.23001
2.954758	0.282629											2.979558	0.23001
2.955252	0.283476											2.980053	0.23001
2.955747	0.284533											2.980548	0.23001
2.956242	0.284223											2.981042	0.23001
2.956737	0.283595											2.981537	0.23001
2.957231	0.285459											2.982032	0.23001
2.957726	0.284758											2.982527	0.23001
2.958221	0.280298											2.983021	0.23001
2.958715	0.27964											2.983516	0.23001
2.95921	0.277204											2.984011	0.23001
2.959705	0.279804											2.984505	0.23001
2.9602	0.282352											2.985	0.23001
2.960694	0.279724											2.985495	0.23001
2.961189	0.277941											2.98599	0.23001
2.961684	0.278912											2.986484	0.23001
2.962178	0.278966											2.986979	0.23001
2.962673	0.278778											2.987473	0.23001
2.963168	0.280603											2.987968	0.23001
2.963662	0.280825											2.988463	0.23001
2.964157	0.279992											2.988958	0.23001
2.964652	0.277377											2.989452	0.23001
2.965147	0.275485											2.989947	0.23001
2.965641	0.277509											2.990442	0.23001
2.966136	0.278866											2.990937	0.23001
2.96663	0.277869											2.991431	0.23001
2.967125	0.276575											2.991926	0.23001
2.96762	0.276305											2.99242	0.23001
2.968115	0.275206											2.992915	0.23001
2.968609	0.271533											2.99341	0.23001
2.969104	0.268988											2.993905	0.23001
2.969599	0.269657											2.994399	0.23001
2.970093	0.272729											2.994894	0.23001
2.970588	0.275913											2.995389	0.23001
2.971083	0.276689											2.995883	0.23001
2.971577	0.280165											2.996378	0.23001
2.972072	0.282971											2.996873	0.23001
2.972567	0.28178											2.997367	0.23001
2.973062	0.283229											2.997862	0.23001
2.973556	0.284717											2.998357	0.23001
2.974051	0.285338											2.998852	0.23001
2.974546	0.284038											2.999346	0.23001
2.97504	0.281215											2.999841	0.23001
2.975535	0.276471											3.000336	0.23001
2.97603	0.274232											3.00083	0.23001
2.976525	0.272974											3.001325	0.23001
2.977019	0.271007											3.00182	0.23001
2.977514	0.272943											3.002314	0.23001
2.978009	0.271869											3.002809	0.23001
2.978503	0.271922											3.003304	0.23001
2.978998	0.271409											3.003798	0.23001
2.979493	0.272441											3.004293	0.23001
2.979987	0.273085											3.004788	0.23001
2.980482	0.271909											3.005283	0.23001
2.980977	0.272766											3.005777	0.23001
2.981472	0.274239											3.006272	0.23001
2.981966	0.27368											3.006767	0.23001
2.982461	0.271792											3.007262	0.23001
2.982955	0.272638											3.007756	0.23001
2.98345	0.273695											3.008251	0.23001
2.983945	0.275748											3.008745	0.23001
2.98444	0.277749											3.00924	0.23001
2.984934	0.275461											3.009735	0.23001
2.985429	0.277884											3.01023	0.23001
2.985924	0.27622											3.010724	0.23001
2.986418	0.272664											3.011219	0.23001
2.986913	0.271635											3.011714	0.23001
2.987408	0.269764											3.012208	0.23001
2.987902	0.266408											3.012703	0.23001
2.988397	0.267339											3.013198	0.23001
2.988892	0.267989											3.013692	0.23001
2.989387	0.264964											3.014187	0.23001
2.989881	0.268181											3.014682	0.23001
2.990376	0.269825											3.015177	0.23001
2.990871	0.271577											3.015671	0.23001
2.991365	0.272561											3.016166	0.23001
2.99186	0.274242											3.016661	0.23001
2.992355	0.271912											3.017155	0.23001
2.99285	0.272981											3.01765	0.23001
2.993344	0.2701											3.018145	0.23001
2.993839	0.269692											3.018639	0.23001
2.994334	0.266128											3.019134	0.23001
2.994828	0.264519											3.019629	0.23001
2.995323	0.261581											3.020123	0.23001
2.995818	0.260602											3.020618	0.23001
2.996312	0.261252											3.021113	0.23001
2.996807	0.25722											3.021608	0.23001
2.997302	0.259272											3.022102	0.23001
2.997797	0.25766											3.022597	0.23001
2.998291	0.258366											3.023092	0.23001
2.998786	0.258224											3.023587	0.23001
2.99928	0.260858											3.024081	0.23001
2.999775	0.263724											3.024576	0.23001
3.00027	0.262967											3.02507	0.23001
3.000765	0.265129											3.025565	0.23001
3.001259	0.264406											3.02606	0.23001
3.001754	0.264472											3.026555	0.23001
3.002249	0.265937											3.027049	0.23001
3.002743	0.267578											3.027544	0.23001
3.003238	0.270406											3.028039	0.23001
3.003733	0.264372											3.028533	0.23001
3.004227	0.262568											3.029028	0.23001
3.004722	0.259921											3.029523	0.23001
3.005217	0.259921											3.030017	0.23001
3.005712	0.259169											3.030512	0.23001
3.006206	0.256142											3.031007	0.23001
3.006701	0.25545											3.031502	0.23001
3.007196	0.257206											3.031996	0.23001
3.00769	0.254435											3.032491	0.23001
3.008185	0.251607											3.032986	0.23001
3.00868	0.25208											3.03348	0.23001
3.009175	0.25559											3.033975	0.23001
3.009669	0.256802											3.03447	0.23001
3.010164	0.255949											3.034964	0.23001
3.010659	0.255832											3.035459	0.23001
3.011153	0.256741											3.035954	0.23001
3.011648	0.259401											3.036448	0.23001
3.012143	0.25999											3.036943	0.23001
3.012637	0.257567											3.037438	0.23001
3.013132	0.256915											3.037933	0.23001
3.013627	0.25863											3.038427	0.23001
3.014122	0.258523											3.038922	0.23001
3.014616	0.25607											3.039417	0.23001
3.015111	0.257349											3.039912	0.227307
3.015605	0.253911											3.040406	0.226574
3.0161	0.249036											3.040901	0.229522
3.016595	0.24489											3.041395	0.228928
3.01709	0.239608											3.04189	0.23001
3.017584	0.241873											3.042385	0.23001
3.018079	0.247531											3.04288	0.23001
3.018574	0.24823											3.043374	0.23001
3.019068	0.248007											3.043869	0.23001
3.019563	0.248807											3.044364	0.23001
3.020058	0.245914											3.044858	0.23001
3.020552	0.246073											3.045353	0.23001
3.021047	0.246455											3.045848	0.23001
3.021542	0.249817											3.046342	0.23001
3.022037	0.251936												
3.022531	0.252153												
3.023026	0.251191												
3.023521	0.248523												
3.024015	0.247402												
3.02451	0.248833												
3.025005	0.249299												
3.025499	0.252169												
3.025994	0.255018												
3.026489	0.252108												
3.026983	0.251563												
3.027478	0.250399												
3.027973	0.247878												
3.028468	0.247348												
3.028962	0.248788												
3.029457	0.24277												
3.029952	0.243118												
3.030447	0.242878												
3.030941	0.245061												
3.031436	0.246852												
3.03193	0.248415												
3.032425	0.247005												
3.03292	0.245651												
3.033415	0.244345												
3.033909	0.242605												
3.034404	0.247109												
3.034899	0.249702												
3.035393	0.250085												
3.035888	0.244807												
3.036383	0.241991												
3.036877	0.23883												
3.037372	0.23754												
3.037867	0.234035												
3.038362	0.235174												
3.038856	0.233058												
3.039351	0.23001												
3.039846	0.227307												
3.04034	0.226574												
3.040835	0.229522												
3.04133	0.228928												
3.041824	0.232615												
3.042319	0.236086												
3.042814	0.242426												
3.043308	0.245187												
3.043803	0.249865												
3.044298	0.25251												
3.044793	0.250745												
3.045287	0.251505												
3.045782	0.24898												
3.046277	0.25329												
3.046772	0.250291												
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
													
