       -,        -,        -,        -,        -,    78164,    54499,    55292,    48208,        -,        -,        -
       -,        -,        -,        -,        -,    52945,    39371,    43338,    42820,        -,        -,        -
       -,        -,        -,        -,        -,    79475,    40022,    35523,    26280,        -,        -,        -
       -,        -,        -,        -,        -,    46269,    32236,    30869,    27233,        -,        -,        -
       -,        -,        -,        -,        -,    33112,    24427,    28176,    25477,        -,        -,        -
       -,        -,        -,        -,        -,    27588,    24887,    24755,    25010,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      814

       -,        -,        -,        -,        -,    86171,    70960,    65167,    60321,        -,        -,        -
       -,        -,        -,        -,        -,    78674,    55389,    56030,    48667,        -,        -,        -
       -,        -,        -,        -,        -,    51723,    39476,    43973,    44150,        -,        -,        -
       -,        -,        -,        -,        -,    76640,    39911,    35267,    25964,        -,        -,        -
       -,        -,        -,        -,        -,    44758,    32460,    30411,    26540,        -,        -,        -
       -,        -,        -,        -,        -,    33914,    23973,    29135,    25902,        -,        -,        -
       -,        -,        -,        -,        -,    27592,    24667,    25017,    24863,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      817

       -,        -,        -,        -,        -,    85520,    71333,    65390,    60335,        -,        -,        -
       -,        -,        -,        -,        -,    80449,    54123,    55421,    48771,        -,        -,        -
       -,        -,        -,        -,        -,    52693,    40479,    43657,    42928,        -,        -,        -
       -,        -,        -,        -,        -,    79536,    40150,    35787,    25283,        -,        -,        -
       -,        -,        -,        -,        -,    45038,    32677,    30707,    27272,        -,        -,        -
       -,        -,        -,        -,        -,    33103,    24147,    28301,    25341,        -,        -,        -
       -,        -,        -,        -,        -,    28175,    25331,    25555,    25340,        -,        -,        -
