   36201,   199433,   170303,   142098,        -,        -,        -,        -,        -,        -,        -,        -
   31996,   118210,   106275,    89132,        -,        -,        -,        -,        -,        -,        -,        -
   33052,    71465,    66788,    47627,        -,        -,        -,        -,        -,        -,        -,        -
   32747,    49919,    49423,    43308,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      754

   54443,   260000,   244291,   151167,        -,        -,        -,        -,        -,        -,        -,        -
   48534,   260000,   260000,   205349,        -,        -,        -,        -,        -,        -,        -,        -
   41596,   260000,   260000,   200353,        -,        -,        -,        -,        -,        -,        -,        -
   36391,   198762,   171126,   141800,        -,        -,        -,        -,        -,        -,        -,        -
   32447,   119755,   107752,    88165,        -,        -,        -,        -,        -,        -,        -,        -
   31951,    72228,    67601,    48258,        -,        -,        -,        -,        -,        -,        -,        -
   31240,    48901,    48831,    42830,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

   54234,   260000,   247731,   150918,        -,        -,        -,        -,        -,        -,        -,        -
   47605,   260000,   260000,   203514,        -,        -,        -,        -,        -,        -,        -,        -
   41697,   260000,   260000,   201938,        -,        -,        -,        -,        -,        -,        -,        -
   36146,   199284,   163299,   140829,        -,        -,        -,        -,        -,        -,        -,        -
   31954,   119579,   107322,    90270,        -,        -,        -,        -,        -,        -,        -,        -
   33122,    71315,    67646,    47965,        -,        -,        -,        -,        -,        -,        -,        -
   31623,    48086,    48808,    44072,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      624

   53388,   260000,   248534,   152163,        -,        -,        -,        -,        -,        -,        -,        -
   48403,   260000,   260000,   204646,        -,        -,        -,        -,        -,        -,        -,        -
   42123,   260000,   260000,   201994,        -,        -,        -,        -,        -,        -,        -,        -
   34549,   200724,   166922,   141554,        -,        -,        -,        -,        -,        -,        -,        -
   31702,   118953,   107681,    89211,        -,        -,        -,        -,        -,        -,        -,        -
   32957,    71188,    67367,    47724,        -,        -,        -,        -,        -,        -,        -,        -
   31245,    49484,    49587,    42153,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      718

   53813,   260000,   252971,   151222,        -,        -,        -,        -,        -,        -,        -,        -
   47581,   260000,   260000,   204420,        -,        -,        -,        -,        -,        -,        -,        -
   41917,   260000,   260000,   200750,        -,        -,        -,        -,        -,        -,        -,        -
   35776,   199735,   174665,   144134,        -,        -,        -,        -,        -,        -,        -,        -
   32268,   120014,   107233,    88965,        -,        -,        -,        -,        -,        -,        -,        -
   32229,    71545,    67786,    48456,        -,        -,        -,        -,        -,        -,        -,        -
   32047,    48808,    48571,    43236,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      674

   54643,   260000,   253855,   149803,        -,        -,        -,        -,        -,        -,        -,        -
   48259,   260000,   260000,   207519,        -,        -,        -,        -,        -,        -,        -,        -
   41071,   260000,   260000,   201922,        -,        -,        -,        -,        -,        -,        -,        -
   35858,   199956,   171202,   140459,        -,        -,        -,        -,        -,        -,        -,        -
   31950,   118332,   106767,    89973,        -,        -,        -,        -,        -,        -,        -,        -
   33464,    72244,    67972,    48637,        -,        -,        -,        -,        -,        -,        -,        -
   32569,    48755,    49780,    43200,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      697

   54207,   260000,   252110,   149974,        -,        -,        -,        -,        -,        -,        -,        -
   48055,   260000,   260000,   207507,        -,        -,        -,        -,        -,        -,        -,        -
   41116,   260000,   260000,   201480,        -,        -,        -,        -,        -,        -,        -,        -
   35876,   200769,   164530,   143202,        -,        -,        -,        -,        -,        -,        -,        -
   31829,   119654,   107126,    89484,        -,        -,        -,        -,        -,        -,        -,        -
   33238,    70954,    67091,    47905,        -,        -,        -,        -,        -,        -,        -,        -
   31363,    48466,    49497,    43678,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      741

   53256,   260000,   254042,   150734,        -,        -,        -,        -,        -,        -,        -,        -
   48428,   260000,   260000,   207268,        -,        -,        -,        -,        -,        -,        -,        -
   41385,   260000,   260000,   203425,        -,        -,        -,        -,        -,        -,        -,        -
   35608,   199653,   163844,   142592,        -,        -,        -,        -,        -,        -,        -,        -
   31701,   120067,   107427,    89840,        -,        -,        -,        -,        -,        -,        -,        -
   33094,    71274,    67823,    47528,        -,        -,        -,        -,        -,        -,        -,        -
   31270,    49239,    49208,    43278,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      694

   53490,   260000,   254351,   149039,        -,        -,        -,        -,        -,        -,        -,        -
   47731,   260000,   260000,   205071,        -,        -,        -,        -,        -,        -,        -,        -
   40932,   260000,   260000,   201403,        -,        -,        -,        -,        -,        -,        -,        -
   36015,   198293,   171185,   142835,        -,        -,        -,        -,        -,        -,        -,        -
   31580,   118261,   108284,    89743,        -,        -,        -,        -,        -,        -,        -,        -
   32820,    71142,    67577,    48613,        -,        -,        -,        -,        -,        -,        -,        -
   32048,    49108,    48876,    43105,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      739

   54213,   260000,   253458,   150553,        -,        -,        -,        -,        -,        -,        -,        -
   48174,   260000,   260000,   202687,        -,        -,        -,        -,        -,        -,        -,        -
   41608,   260000,   260000,   199275,        -,        -,        -,        -,        -,        -,        -,        -
   36289,   198261,   172827,   142112,        -,        -,        -,        -,        -,        -,        -,        -
   32563,   120094,   108292,    88955,        -,        -,        -,        -,        -,        -,        -,        -
   33102,    72629,    68038,    48926,        -,        -,        -,        -,        -,        -,        -,        -
   31728,    49530,    48721,    43152,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      672

   53790,   260000,   255747,   150548,        -,        -,        -,        -,        -,        -,        -,        -
   47788,   260000,   260000,   203641,        -,        -,        -,        -,        -,        -,        -,        -
   41581,   260000,   260000,   203015,        -,        -,        -,        -,        -,        -,        -,        -
   35222,   200521,   162948,   141284,        -,        -,        -,        -,        -,        -,        -,        -
   31347,   120986,   106936,    91006,        -,        -,        -,        -,        -,        -,        -,        -
   31940,    70458,    67376,    48278,        -,        -,        -,        -,        -,        -,        -,        -
   32558,    49116,    48824,    43326,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      726

   53406,   260000,   253179,   149078,        -,        -,        -,        -,        -,        -,        -,        -
   48426,   260000,   260000,   205233,        -,        -,        -,        -,        -,        -,        -,        -
   41217,   260000,   260000,   203421,        -,        -,        -,        -,        -,        -,        -,        -
   36616,   199090,   161167,   141214,        -,        -,        -,        -,        -,        -,        -,        -
   33101,   119340,   107855,    89555,        -,        -,        -,        -,        -,        -,        -,        -
   32920,    71347,    67473,    48358,        -,        -,        -,        -,        -,        -,        -,        -
   32134,    49434,    48492,    42819,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      683

   53676,   260000,   252520,   151349,        -,        -,        -,        -,        -,        -,        -,        -
   48309,   260000,   260000,   206415,        -,        -,        -,        -,        -,        -,        -,        -
   42070,   260000,   260000,   199750,        -,        -,        -,        -,        -,        -,        -,        -
   35637,   198233,   162210,   141160,        -,        -,        -,        -,        -,        -,        -,        -
   32083,   119448,   107244,    89976,        -,        -,        -,        -,        -,        -,        -,        -
   32476,    71250,    67500,    48665,        -,        -,        -,        -,        -,        -,        -,        -
   31676,    49737,    49701,    43080,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

   54388,   260000,   252467,   149976,        -,        -,        -,        -,        -,        -,        -,        -
   48693,   260000,   260000,   205191,        -,        -,        -,        -,        -,        -,        -,        -
   41234,   260000,   260000,   201111,        -,        -,        -,        -,        -,        -,        -,        -
   35934,   200351,   162165,   141562,        -,        -,        -,        -,        -,        -,        -,        -
   31902,   119867,   106840,    89640,        -,        -,        -,        -,        -,        -,        -,        -
   32497,    71664,    67619,    48832,        -,        -,        -,        -,        -,        -,        -,        -
   31604,    48867,    49194,    43504,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      771

   53280,   260000,   251154,   148337,        -,        -,        -,        -,        -,        -,        -,        -
   48411,   260000,   260000,   206735,        -,        -,        -,        -,        -,        -,        -,        -
   40532,   260000,   260000,   203322,        -,        -,        -,        -,        -,        -,        -,        -
   36549,   198119,   162265,   142631,        -,        -,        -,        -,        -,        -,        -,        -
   32053,   120184,   106667,    89382,        -,        -,        -,        -,        -,        -,        -,        -
   31902,    70757,    68052,    48144,        -,        -,        -,        -,        -,        -,        -,        -
   32143,    48882,    49069,    43336,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      720

   53951,   260000,   250997,   149702,        -,        -,        -,        -,        -,        -,        -,        -
   48355,   260000,   260000,   205044,        -,        -,        -,        -,        -,        -,        -,        -
   41781,   260000,   260000,   201290,        -,        -,        -,        -,        -,        -,        -,        -
   35390,   198434,   163263,   142101,        -,        -,        -,        -,        -,        -,        -,        -
   32142,   120721,   107181,    88711,        -,        -,        -,        -,        -,        -,        -,        -
   32280,    71165,    66700,    47723,        -,        -,        -,        -,        -,        -,        -,        -
   32439,    48528,    48686,    43556,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      763

   53680,   260000,   250213,   149152,        -,        -,        -,        -,        -,        -,        -,        -
   48262,   260000,   260000,   208063,        -,        -,        -,        -,        -,        -,        -,        -
   41068,   260000,   260000,   202678,        -,        -,        -,        -,        -,        -,        -,        -
   36506,   198794,   163042,   142345,        -,        -,        -,        -,        -,        -,        -,        -
   31256,   121271,   106781,    88970,        -,        -,        -,        -,        -,        -,        -,        -
   31901,    70270,    67218,    48006,        -,        -,        -,        -,        -,        -,        -,        -
   31727,    49287,    48894,    42748,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      642

   52492,   260000,   250266,   149225,        -,        -,        -,        -,        -,        -,        -,        -
   48177,   260000,   260000,   206906,        -,        -,        -,        -,        -,        -,        -,        -
   40984,   260000,   260000,   203237,        -,        -,        -,        -,        -,        -,        -,        -
   35945,   197824,   160694,   144121,        -,        -,        -,        -,        -,        -,        -,        -
   32247,   118623,   106370,    89706,        -,        -,        -,        -,        -,        -,        -,        -
   32375,    73183,    67275,    48653,        -,        -,        -,        -,        -,        -,        -,        -
   30999,    48978,    47482,    42606,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      688

   53308,   260000,   251094,   147539,        -,        -,        -,        -,        -,        -,        -,        -
   47472,   260000,   260000,   207715,        -,        -,        -,        -,        -,        -,        -,        -
   40733,   260000,   260000,   200352,        -,        -,        -,        -,        -,        -,        -,        -
   36378,   198046,   162565,   142181,        -,        -,        -,        -,        -,        -,        -,        -
   31857,   119373,   106882,    89563,        -,        -,        -,        -,        -,        -,        -,        -
   32535,    71565,    68001,    47784,        -,        -,        -,        -,        -,        -,        -,        -
   31906,    48880,    48685,    43023,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      687

   53441,   260000,   251226,   149439,        -,        -,        -,        -,        -,        -,        -,        -
   47688,   260000,   260000,   205136,        -,        -,        -,        -,        -,        -,        -,        -
   40982,   260000,   260000,   204510,        -,        -,        -,        -,        -,        -,        -,        -
   35334,   197307,   162139,   143339,        -,        -,        -,        -,        -,        -,        -,        -
   31973,   119508,   106931,    89241,        -,        -,        -,        -,        -,        -,        -,        -
   32077,    71057,    67826,    47701,        -,        -,        -,        -,        -,        -,        -,        -
   32134,    48670,    48726,    43282,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      700

   54230,   260000,   250670,   147520,        -,        -,        -,        -,        -,        -,        -,        -
   48112,   260000,   260000,   205742,        -,        -,        -,        -,        -,        -,        -,        -
   40993,   260000,   260000,   202855,        -,        -,        -,        -,        -,        -,        -,        -
   35999,   198637,   162625,   142100,        -,        -,        -,        -,        -,        -,        -,        -
   31801,   119309,   107391,    90509,        -,        -,        -,        -,        -,        -,        -,        -
   32772,    72405,    67522,    48747,        -,        -,        -,        -,        -,        -,        -,        -
   31922,    48585,    49391,    43385,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      628

   53908,   260000,   251810,   149510,        -,        -,        -,        -,        -,        -,        -,        -
   49010,   260000,   260000,   207286,        -,        -,        -,        -,        -,        -,        -,        -
   40801,   260000,   260000,   203643,        -,        -,        -,        -,        -,        -,        -,        -
   35975,   199955,   161265,   143549,        -,        -,        -,        -,        -,        -,        -,        -
   30945,   118976,   105810,    89801,        -,        -,        -,        -,        -,        -,        -,        -
   32091,    71759,    66917,    48102,        -,        -,        -,        -,        -,        -,        -,        -
   32041,    49074,    48438,    43368,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      799

   53976,   260000,   248843,   147881,        -,        -,        -,        -,        -,        -,        -,        -
   48116,   260000,   260000,   206591,        -,        -,        -,        -,        -,        -,        -,        -
   41841,   260000,   260000,   203970,        -,        -,        -,        -,        -,        -,        -,        -
   35525,   198153,   162379,   142339,        -,        -,        -,        -,        -,        -,        -,        -
   33022,   119632,   107826,    89286,        -,        -,        -,        -,        -,        -,        -,        -
   32489,    71731,    66751,    48721,        -,        -,        -,        -,        -,        -,        -,        -
   30938,    48437,    48901,    43134,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      724

   53905,   260000,   249189,   147256,        -,        -,        -,        -,        -,        -,        -,        -
   47950,   260000,   260000,   209000,        -,        -,        -,        -,        -,        -,        -,        -
   40567,   260000,   260000,   203772,        -,        -,        -,        -,        -,        -,        -,        -
   36162,   197590,   161202,   144392,        -,        -,        -,        -,        -,        -,        -,        -
   31772,   119421,   106627,    88449,        -,        -,        -,        -,        -,        -,        -,        -
   32797,    70991,    66818,    48725,        -,        -,        -,        -,        -,        -,        -,        -
   31898,    49117,    49027,    43555,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      664

   53207,   260000,   244755,   146900,        -,        -,        -,        -,        -,        -,        -,        -
   47951,   260000,   260000,   206897,        -,        -,        -,        -,        -,        -,        -,        -
   41413,   260000,   260000,   202923,        -,        -,        -,        -,        -,        -,        -,        -
   35908,   199153,   162103,   141477,        -,        -,        -,        -,        -,        -,        -,        -
   31312,   120305,   105706,    89099,        -,        -,        -,        -,        -,        -,        -,        -
   32563,    71873,    67550,    48161,        -,        -,        -,        -,        -,        -,        -,        -
   31632,    49359,    48612,    43239,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      697

   53610,   260000,   248321,   146724,        -,        -,        -,        -,        -,        -,        -,        -
   48214,   260000,   260000,   207999,        -,        -,        -,        -,        -,        -,        -,        -
   41537,   260000,   260000,   205642,        -,        -,        -,        -,        -,        -,        -,        -
   35781,   197493,   161855,   142598,        -,        -,        -,        -,        -,        -,        -,        -
   31716,   118879,   106135,    89237,        -,        -,        -,        -,        -,        -,        -,        -
   32656,    72508,    66933,    48497,        -,        -,        -,        -,        -,        -,        -,        -
   32330,    48508,    48710,    42127,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

   53569,   260000,   247679,   147312,        -,        -,        -,        -,        -,        -,        -,        -
   48324,   260000,   260000,   208209,        -,        -,        -,        -,        -,        -,        -,        -
   41566,   260000,   260000,   203233,        -,        -,        -,        -,        -,        -,        -,        -
   35195,   195809,   161465,   141822,        -,        -,        -,        -,        -,        -,        -,        -
   31131,   119272,   107259,    91372,        -,        -,        -,        -,        -,        -,        -,        -
   32966,    70163,    66480,    48296,        -,        -,        -,        -,        -,        -,        -,        -
   32601,    49624,    47931,    42732,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      776

   53429,   260000,   250889,   148504,        -,        -,        -,        -,        -,        -,        -,        -
   49191,   260000,   260000,   208578,        -,        -,        -,        -,        -,        -,        -,        -
   41402,   260000,   260000,   203735,        -,        -,        -,        -,        -,        -,        -,        -
   35551,   197737,   158832,   141977,        -,        -,        -,        -,        -,        -,        -,        -
   32250,   120299,   107809,    90385,        -,        -,        -,        -,        -,        -,        -,        -
   32511,    71457,    67478,    47999,        -,        -,        -,        -,        -,        -,        -,        -
   31505,    47862,    49028,    43399,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      687

   52704,   260000,   248106,   147728,        -,        -,        -,        -,        -,        -,        -,        -
   48145,   260000,   260000,   206991,        -,        -,        -,        -,        -,        -,        -,        -
   40629,   260000,   260000,   203108,        -,        -,        -,        -,        -,        -,        -,        -
   35286,   199173,   162064,   141955,        -,        -,        -,        -,        -,        -,        -,        -
   32424,   120181,   107613,    88724,        -,        -,        -,        -,        -,        -,        -,        -
   33219,    71255,    66785,    47641,        -,        -,        -,        -,        -,        -,        -,        -
   31311,    49481,    49341,    42695,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      725

   53947,   260000,   246967,   146263,        -,        -,        -,        -,        -,        -,        -,        -
   46792,   260000,   260000,   207621,        -,        -,        -,        -,        -,        -,        -,        -
   41066,   260000,   260000,   203654,        -,        -,        -,        -,        -,        -,        -,        -
   34777,   201630,   160576,   143391,        -,        -,        -,        -,        -,        -,        -,        -
   31075,   118708,   107142,    89756,        -,        -,        -,        -,        -,        -,        -,        -
   32110,    71740,    67912,    47744,        -,        -,        -,        -,        -,        -,        -,        -
   31034,    48836,    48168,    42953,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      729

   53657,   260000,   244220,   147409,        -,        -,        -,        -,        -,        -,        -,        -
   48087,   260000,   260000,   209016,        -,        -,        -,        -,        -,        -,        -,        -
   40828,   260000,   260000,   205896,        -,        -,        -,        -,        -,        -,        -,        -
   35593,   198002,   161372,   141777,        -,        -,        -,        -,        -,        -,        -,        -
   31571,   118629,   106826,    89965,        -,        -,        -,        -,        -,        -,        -,        -
   33120,    71402,    68368,    49500,        -,        -,        -,        -,        -,        -,        -,        -
   32292,    48310,    48948,    43499,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      776

   53626,   260000,   247192,   149181,        -,        -,        -,        -,        -,        -,        -,        -
   48409,   260000,   260000,   207647,        -,        -,        -,        -,        -,        -,        -,        -
   40361,   260000,   260000,   204102,        -,        -,        -,        -,        -,        -,        -,        -
   36433,   198050,   161592,   143633,        -,        -,        -,        -,        -,        -,        -,        -
   31897,   119909,   107361,    89728,        -,        -,        -,        -,        -,        -,        -,        -
   32574,    70696,    66914,    48094,        -,        -,        -,        -,        -,        -,        -,        -
   32337,    49014,    48458,    43472,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      757

   54271,   260000,   244936,   147049,        -,        -,        -,        -,        -,        -,        -,        -
   47810,   260000,   260000,   205818,        -,        -,        -,        -,        -,        -,        -,        -
   39749,   260000,   260000,   204450,        -,        -,        -,        -,        -,        -,        -,        -
   35941,   198220,   162086,   141246,        -,        -,        -,        -,        -,        -,        -,        -
   32505,   119013,   107769,    89642,        -,        -,        -,        -,        -,        -,        -,        -
   32126,    71865,    67181,    48731,        -,        -,        -,        -,        -,        -,        -,        -
   31431,    48437,    48439,    42992,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      677

   54500,   260000,   247086,   149586,        -,        -,        -,        -,        -,        -,        -,        -
   48548,   260000,   260000,   209547,        -,        -,        -,        -,        -,        -,        -,        -
   41392,   260000,   260000,   205605,        -,        -,        -,        -,        -,        -,        -,        -
   35441,   198104,   161524,   141951,        -,        -,        -,        -,        -,        -,        -,        -
   31828,   118104,   105739,    90739,        -,        -,        -,        -,        -,        -,        -,        -
   31714,    71706,    66860,    48827,        -,        -,        -,        -,        -,        -,        -,        -
   31431,    48414,    48190,    43129,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      785

   54499,   260000,   245628,   148207,        -,        -,        -,        -,        -,        -,        -,        -
   47819,   260000,   260000,   210140,        -,        -,        -,        -,        -,        -,        -,        -
   40549,   260000,   260000,   205678,        -,        -,        -,        -,        -,        -,        -,        -
   35142,   196344,   161435,   143472,        -,        -,        -,        -,        -,        -,        -,        -
   31476,   119031,   106751,    89387,        -,        -,        -,        -,        -,        -,        -,        -
   32832,    71295,    66296,    48035,        -,        -,        -,        -,        -,        -,        -,        -
   30903,    49232,    48663,    43546,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      637

   53042,   260000,   245757,   147640,        -,        -,        -,        -,        -,        -,        -,        -
   48023,   260000,   260000,   208968,        -,        -,        -,        -,        -,        -,        -,        -
   41734,   260000,   260000,   203814,        -,        -,        -,        -,        -,        -,        -,        -
   35998,   197079,   162220,   143762,        -,        -,        -,        -,        -,        -,        -,        -
   31777,   119690,   107686,    88794,        -,        -,        -,        -,        -,        -,        -,        -
   32787,    70193,    67044,    48624,        -,        -,        -,        -,        -,        -,        -,        -
   31180,    48211,    48539,    42923,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      736

   53399,   260000,   245362,   148848,        -,        -,        -,        -,        -,        -,        -,        -
   47623,   260000,   260000,   209501,        -,        -,        -,        -,        -,        -,        -,        -
   40785,   260000,   260000,   203924,        -,        -,        -,        -,        -,        -,        -,        -
   34856,   198054,   159729,   143215,        -,        -,        -,        -,        -,        -,        -,        -
   31665,   119141,   106092,    90068,        -,        -,        -,        -,        -,        -,        -,        -
   32180,    71251,    67907,    48285,        -,        -,        -,        -,        -,        -,        -,        -
   30700,    47788,    47953,    43026,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      716

   53782,   260000,   246386,   148856,        -,        -,        -,        -,        -,        -,        -,        -
   48237,   260000,   260000,   208782,        -,        -,        -,        -,        -,        -,        -,        -
   40969,   260000,   260000,   204733,        -,        -,        -,        -,        -,        -,        -,        -
   34505,   198140,   161195,   141681,        -,        -,        -,        -,        -,        -,        -,        -
   31676,   119943,   106472,    90772,        -,        -,        -,        -,        -,        -,        -,        -
   31609,    71984,    66541,    47727,        -,        -,        -,        -,        -,        -,        -,        -
   31522,    48856,    49069,    42717,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      671

   53180,   260000,   246901,   147784,        -,        -,        -,        -,        -,        -,        -,        -
   48313,   260000,   260000,   209930,        -,        -,        -,        -,        -,        -,        -,        -
   40562,   260000,   260000,   204483,        -,        -,        -,        -,        -,        -,        -,        -
   36256,   199022,   163368,   143081,        -,        -,        -,        -,        -,        -,        -,        -
   31815,   119581,   107486,    90068,        -,        -,        -,        -,        -,        -,        -,        -
   31852,    70951,    66576,    48136,        -,        -,        -,        -,        -,        -,        -,        -
   32482,    48053,    48616,    43647,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      734

   52443,   260000,   246572,   149190,        -,        -,        -,        -,        -,        -,        -,        -
   48435,   260000,   260000,   207890,        -,        -,        -,        -,        -,        -,        -,        -
   40434,   260000,   260000,   205508,        -,        -,        -,        -,        -,        -,        -,        -
   35651,   198419,   162361,   145126,        -,        -,        -,        -,        -,        -,        -,        -
   32024,   118799,   106899,    90077,        -,        -,        -,        -,        -,        -,        -,        -
   32732,    71319,    66108,    48413,        -,        -,        -,        -,        -,        -,        -,        -
   31947,    47693,    48720,    43092,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      634

   52903,   260000,   243962,   149658,        -,        -,        -,        -,        -,        -,        -,        -
   48624,   260000,   260000,   208476,        -,        -,        -,        -,        -,        -,        -,        -
   39835,   260000,   260000,   203826,        -,        -,        -,        -,        -,        -,        -,        -
   35113,   197699,   160867,   143119,        -,        -,        -,        -,        -,        -,        -,        -
   31867,   118342,   106037,    90071,        -,        -,        -,        -,        -,        -,        -,        -
   31713,    71626,    66711,    47970,        -,        -,        -,        -,        -,        -,        -,        -
   30979,    48310,    48807,    43447,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      748

   52765,   260000,   246784,   149767,        -,        -,        -,        -,        -,        -,        -,        -
   48383,   260000,   260000,   211010,        -,        -,        -,        -,        -,        -,        -,        -
   41208,   260000,   260000,   202879,        -,        -,        -,        -,        -,        -,        -,        -
   35550,   194712,   161345,   143442,        -,        -,        -,        -,        -,        -,        -,        -
   32301,   119382,   106673,    89241,        -,        -,        -,        -,        -,        -,        -,        -
   32533,    71159,    67872,    48688,        -,        -,        -,        -,        -,        -,        -,        -
   31393,    48370,    49390,    42907,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

   52913,   260000,   246361,   148349,        -,        -,        -,        -,        -,        -,        -,        -
   47185,   260000,   260000,   210226,        -,        -,        -,        -,        -,        -,        -,        -
   40809,   260000,   260000,   204780,        -,        -,        -,        -,        -,        -,        -,        -
   35367,   199903,   162724,   142776,        -,        -,        -,        -,        -,        -,        -,        -
   31633,   119152,   105907,    89523,        -,        -,        -,        -,        -,        -,        -,        -
   33245,    71620,    67517,    47641,        -,        -,        -,        -,        -,        -,        -,        -
   32069,    47817,    48068,    43631,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      790

   51076,   260000,   246937,   149298,        -,        -,        -,        -,        -,        -,        -,        -
   47781,   260000,   260000,   209811,        -,        -,        -,        -,        -,        -,        -,        -
   41326,   260000,   260000,   206538,        -,        -,        -,        -,        -,        -,        -,        -
   35592,   196387,   161133,   143011,        -,        -,        -,        -,        -,        -,        -,        -
   31803,   119222,   106816,    90950,        -,        -,        -,        -,        -,        -,        -,        -
   33141,    71605,    67094,    47519,        -,        -,        -,        -,        -,        -,        -,        -
   31208,    48156,    48465,    43637,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      692

   52951,   260000,   246239,   148649,        -,        -,        -,        -,        -,        -,        -,        -
   47731,   260000,   260000,   211133,        -,        -,        -,        -,        -,        -,        -,        -
   40115,   260000,   260000,   206621,        -,        -,        -,        -,        -,        -,        -,        -
   35202,   197886,   160199,   143256,        -,        -,        -,        -,        -,        -,        -,        -
