
       -,        -,        -,        -,   105680,    77491,    64793,    56876,        -,        -,        -,        -
       -,        -,        -,        -,   146192,   102652,    71161,    53935,        -,        -,        -,        -
       -,        -,        -,        -,   184813,   120150,    77502,    50386,        -,        -,        -,        -
       -,        -,        -,        -,   135552,   101855,    71180,    43780,        -,        -,        -,        -
       -,        -,        -,        -,    96529,    72037,    52096,    38280,        -,        -,        -,        -
       -,        -,        -,        -,    70882,    51457,    44467,    42402,        -,        -,        -,        -
       -,        -,        -,        -,    45427,    41407,    36521,    39677,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      655

       -,        -,        -,        -,   108379,    77530,    65533,    57081,        -,        -,        -,        -
       -,        -,        -,        -,   143144,   102291,    71348,    53661,        -,        -,        -,        -
       -,        -,        -,        -,   186798,   118782,    79289,    49355,        -,        -,        -,        -
       -,        -,        -,        -,   136661,   100750,    72094,    44393,        -,        -,        -,        -
       -,        -,        -,        -,    95959,    72432,    52595,    39223,        -,        -,        -,        -
       -,        -,        -,        -,    68130,    52704,    44200,    44671,        -,        -,        -,        -
       -,        -,        -,        -,    45366,    40950,    36039,    38949,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      704

       -,        -,        -,        -,   107741,    78004,    65003,    56758,        -,        -,        -,        -
       -,        -,        -,        -,   144811,   101532,    70720,    55306,        -,        -,        -,        -
       -,        -,        -,        -,   187635,   119463,    78280,    50034,        -,        -,        -,        -
       -,        -,        -,        -,   137241,   100364,    72479,    44373,        -,        -,        -,        -
       -,        -,        -,        -,    96509,    72636,    52882,    37861,        -,        -,        -,        -
       -,        -,        -,        -,    76506,    51746,    44672,    42645,        -,        -,        -,        -
       -,        -,        -,        -,    44415,    40230,    34531,    38556,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      781

       -,        -,        -,        -,   108390,    77163,    64959,    57038,        -,        -,        -,        -
       -,        -,        -,        -,   144630,   102985,    71356,    54914,        -,        -,        -,        -
       -,        -,        -,        -,   188161,   121146,    78131,    50498,        -,        -,        -,        -
       -,        -,        -,        -,   138243,   100740,    72509,    46299,        -,        -,        -,        -
       -,        -,        -,        -,    97400,    72239,    52889,    38248,        -,        -,        -,        -
       -,        -,        -,        -,    74448,    51851,    45282,    43943,        -,        -,        -,        -
       -,        -,        -,        -,    44922,    41950,    35814,    39039,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      736

       -,        -,        -,        -,   106354,    76927,    63555,    56398,        -,        -,        -,        -
       -,        -,        -,        -,   145157,   101626,    70951,    55833,        -,        -,        -,        -
       -,        -,        -,        -,   188061,   121765,    78062,    49812,        -,        -,        -,        -
       -,        -,        -,        -,   138026,   101474,    72237,    49921,        -,        -,        -,        -
       -,        -,        -,        -,    98820,    72317,    51882,    38343,        -,        -,        -,        -
       -,        -,        -,        -,    71134,    51726,    44378,    44162,        -,        -,        -,        -
       -,        -,        -,        -,    45284,    43124,    35936,    39185,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

       -,        -,        -,        -,   107200,    78150,    65081,    56692,        -,        -,        -,        -
       -,        -,        -,        -,   143858,   101684,    70848,    53432,        -,        -,        -,        -
       -,        -,        -,        -,   188386,   121265,    77734,    50686,        -,        -,        -,        -
       -,        -,        -,        -,   137047,   102541,    71572,    51913,        -,        -,        -,        -
       -,        -,        -,        -,    96342,    72152,    52646,    39137,        -,        -,        -,        -
       -,        -,        -,        -,    71520,    50991,    44474,    44396,        -,        -,        -,        -
       -,        -,        -,        -,    45471,    41518,    35790,    38414,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      641

       -,        -,        -,        -,   106566,    76321,    64781,    57270,        -,        -,        -,        -
       -,        -,        -,        -,   143828,   102729,    71983,    54320,        -,        -,        -,        -
       -,        -,        -,        -,   188831,   119320,    77291,    49717,        -,        -,        -,        -
       -,        -,        -,        -,   137753,   102391,    72051,    51681,        -,        -,        -,        -
       -,        -,        -,        -,    95344,    72529,    52852,    38095,        -,        -,        -,        -
       -,        -,        -,        -,    72397,    51242,    44650,    43373,        -,        -,        -,        -
       -,        -,        -,        -,    45458,    40161,    45241,    39730,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

       -,        -,        -,        -,   106622,    77126,    65400,    56068,        -,        -,        -,        -
       -,        -,        -,        -,   144213,   102046,    70605,    54585,        -,        -,        -,        -
       -,        -,        -,        -,   188719,   121343,    77559,    50614,        -,        -,        -,        -
       -,        -,        -,        -,   137713,   101381,    72458,    51894,        -,        -,        -,        -
       -,        -,        -,        -,    96235,    73082,    52966,    38314,        -,        -,        -,        -
       -,        -,        -,        -,    76155,    52190,    44430,    43142,        -,        -,        -,        -
       -,        -,        -,        -,    45657,    40149,    52216,    40335,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      835

       -,        -,        -,        -,   106393,    78308,    63853,    57116,        -,        -,        -,        -
       -,        -,        -,        -,   144173,   101100,    70286,    53820,        -,        -,        -,        -
       -,        -,        -,        -,   189903,   121203,    77563,    50831,        -,        -,        -,        -
       -,        -,        -,        -,   139539,   101681,    72592,    51706,        -,        -,        -,        -
       -,        -,        -,        -,    94492,    73380,    53511,    38366,        -,        -,        -,        -
       -,        -,        -,        -,    68217,    52094,    45757,    42138,        -,        -,        -,        -
       -,        -,        -,        -,    45428,    40660,    52420,    39430,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      716

       -,        -,        -,        -,   106620,    77556,    64996,    56708,        -,        -,        -,        -
       -,        -,        -,        -,   145447,   102642,    71665,    54152,        -,        -,        -,        -
       -,        -,        -,        -,   189539,   121298,    79758,    50964,        -,        -,        -,        -
       -,        -,        -,        -,   138101,   102837,    73733,    50225,        -,        -,        -,        -
       -,        -,        -,        -,    93716,    72940,    52739,    38068,        -,        -,        -,        -
       -,        -,        -,        -,    67517,    52144,    44946,    41181,        -,        -,        -,        -
       -,        -,        -,        -,    45880,    42057,    54378,    37998,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      715

       -,        -,        -,        -,   107154,    76515,    64668,    56721,        -,        -,        -,        -
       -,        -,        -,        -,   145429,   103580,    71684,    53482,        -,        -,        -,        -
       -,        -,        -,        -,   189088,   122128,    78843,    49944,        -,        -,        -,        -
       -,        -,        -,        -,   138445,   102155,    71385,    46458,        -,        -,        -,        -
       -,        -,        -,        -,    95778,    73420,    53267,    37792,        -,        -,        -,        -
       -,        -,        -,        -,    70402,    53395,    45188,    38762,        -,        -,        -,        -
       -,        -,        -,        -,    45114,    42784,    56207,    38591,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      667

       -,        -,        -,        -,   106647,    74698,    64956,    56142,        -,        -,        -,        -
       -,        -,        -,        -,   145496,   102658,    71899,    55235,        -,        -,        -,        -
       -,        -,        -,        -,   189942,   120564,    78299,    51138,        -,        -,        -,        -
       -,        -,        -,        -,   139796,   102060,    73272,    44803,        -,        -,        -,        -
       -,        -,        -,        -,    94336,    73447,    52372,    38476,        -,        -,        -,        -
       -,        -,        -,        -,    74797,    51952,    44652,    37472,        -,        -,        -,        -
       -,        -,        -,        -,    45137,    41311,    56776,    42430,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      707

       -,        -,        -,        -,   107038,    76770,    64860,    55171,        -,        -,        -,        -
       -,        -,        -,        -,   144852,   102465,    71302,    55001,        -,        -,        -,        -
       -,        -,        -,        -,   192353,   122099,    78973,    50583,        -,        -,        -,        -
       -,        -,        -,        -,   138890,   102164,    73014,    43617,        -,        -,        -,        -
       -,        -,        -,        -,    96025,    74496,    53365,    38405,        -,        -,        -,        -
       -,        -,        -,        -,    75436,    52259,    45092,    36992,        -,        -,        -,        -
       -,        -,        -,        -,    44817,    41030,    55513,    41297,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      679

       -,        -,        -,        -,   106046,    77426,    64033,    55812,        -,        -,        -,        -
       -,        -,        -,        -,   145815,   102149,    70972,    53418,        -,        -,        -,        -
       -,        -,        -,        -,   192564,   120364,    77812,    50969,        -,        -,        -,        -
       -,        -,        -,        -,   138948,   103095,    73214,    43942,        -,        -,        -,        -
       -,        -,        -,        -,    95833,    74738,    52637,    38285,        -,        -,        -,        -
       -,        -,        -,        -,    76538,    52212,    45188,    37354,        -,        -,        -,        -
       -,        -,        -,        -,    46692,    40464,    53356,    36502,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      685

       -,        -,        -,        -,   105797,    76648,    64471,    56126,        -,        -,        -,        -
       -,        -,        -,        -,   147232,   103640,    71589,    53908,        -,        -,        -,        -
       -,        -,        -,        -,   191002,   122801,    78880,    50953,        -,        -,        -,        -
       -,        -,        -,        -,   140025,   102601,    73367,    44694,        -,        -,        -,        -
       -,        -,        -,        -,    97923,    74404,    52694,    38729,        -,        -,        -,        -
       -,        -,        -,        -,    67491,    53097,    44797,    36452,        -,        -,        -,        -
       -,        -,        -,        -,    45926,    41100,    51215,    33805,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      718

       -,        -,        -,        -,   104166,    76092,    64857,    54921,        -,        -,        -,        -
       -,        -,        -,        -,   145564,   101716,    71238,    53996,        -,        -,        -,        -
       -,        -,        -,        -,   190027,   122142,    79982,    50671,        -,        -,        -,        -
       -,        -,        -,        -,   139811,   104806,    72986,    44228,        -,        -,        -,        -
       -,        -,        -,        -,    98618,    75332,    52565,    38154,        -,        -,        -,        -
       -,        -,        -,        -,    67388,    52342,    45220,    36789,        -,        -,        -,        -
       -,        -,        -,        -,    45978,    42847,    51845,    33568,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      689

       -,        -,        -,        -,   104769,    76922,    63279,    56018,        -,        -,        -,        -
       -,        -,        -,        -,   147418,   101817,    72030,    54187,        -,        -,        -,        -
       -,        -,        -,        -,   192482,   120821,    78051,    50205,        -,        -,        -,        -
       -,        -,        -,        -,   138706,   105909,    73499,    44579,        -,        -,        -,        -
       -,        -,        -,        -,    99511,    75916,    53645,    38797,        -,        -,        -,        -
       -,        -,        -,        -,    67495,    52512,    45635,    36622,        -,        -,        -,        -
       -,        -,        -,        -,    45846,    43279,    52931,    33294,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      725

       -,        -,        -,        -,   106122,    77641,    65460,    56541,        -,        -,        -,        -
       -,        -,        -,        -,   146932,   103616,    72232,    53786,        -,        -,        -,        -
       -,        -,        -,        -,   191730,   122609,    78985,    50640,        -,        -,        -,        -
       -,        -,        -,        -,   138586,   104571,    73072,    43139,        -,        -,        -,        -
       -,        -,        -,        -,   100188,    75027,    53965,    38611,        -,        -,        -,        -
       -,        -,        -,        -,    74902,    53266,    44922,    36083,        -,        -,        -,        -
       -,        -,        -,        -,    46186,    41772,    57284,    33305,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      710

       -,        -,        -,        -,   105706,    76545,    65127,    56617,        -,        -,        -,        -
       -,        -,        -,        -,   146197,   102102,    71641,    54180,        -,        -,        -,        -
       -,        -,        -,        -,   193112,   122628,    79416,    50993,        -,        -,        -,        -
       -,        -,        -,        -,   138290,   103694,    73307,    43831,        -,        -,        -,        -
       -,        -,        -,        -,    99809,    75128,    54233,    38328,        -,        -,        -,        -
       -,        -,        -,        -,    75383,    52544,    45866,    37224,        -,        -,        -,        -
       -,        -,        -,        -,    46238,    39574,    64146,    31998,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      585

       -,        -,        -,        -,   106146,    76149,    64444,    57229,        -,        -,        -,        -
       -,        -,        -,        -,   145526,   101679,    71554,    54367,        -,        -,        -,        -
       -,        -,        -,        -,   192790,   123186,    79535,    51187,        -,        -,        -,        -
       -,        -,        -,        -,   138708,   104146,    73471,    44089,        -,        -,        -,        -
       -,        -,        -,        -,    99845,    74953,    53387,    37965,        -,        -,        -,        -
       -,        -,        -,        -,    77150,    52454,    45780,    36711,        -,        -,        -,        -
       -,        -,        -,        -,    45808,    40324,    72257,    32516,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      676

       -,        -,        -,        -,   104842,    77046,    64556,    55524,        -,        -,        -,        -
       -,        -,        -,        -,   147377,   103454,    71577,    53931,        -,        -,        -,        -
       -,        -,        -,        -,   193465,   122686,    79588,    50877,        -,        -,        -,        -
       -,        -,        -,        -,   139984,   103205,    73807,    45361,        -,        -,        -,        -
       -,        -,        -,        -,    97582,    74222,    53083,    39069,        -,        -,        -,        -
       -,        -,        -,        -,    72964,    52734,    44945,    36968,        -,        -,        -,        -
       -,        -,        -,        -,    45434,    40957,    78507,    32640,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      786

       -,        -,        -,        -,   105110,    76714,    64863,    55633,        -,        -,        -,        -
       -,        -,        -,        -,   147553,   102817,    71368,    54639,        -,        -,        -,        -
       -,        -,        -,        -,   192610,   123370,    78612,    50099,        -,        -,        -,        -
       -,        -,        -,        -,   138746,   104186,    72869,    44155,        -,        -,        -,        -
       -,        -,        -,        -,    98457,    75579,    53989,    38919,        -,        -,        -,        -
       -,        -,        -,        -,    68038,    52277,    45949,    37436,        -,        -,        -,        -
       -,        -,        -,        -,    45397,    43890,    77156,    32811,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      748

       -,        -,        -,        -,   104757,    75491,    64402,    55494,        -,        -,        -,        -
       -,        -,        -,        -,   147039,   103958,    72182,    53947,        -,        -,        -,        -
       -,        -,        -,        -,   191965,   122336,    80501,    50374,        -,        -,        -,        -
       -,        -,        -,        -,   139814,   104683,    72445,    44608,        -,        -,        -,        -
       -,        -,        -,        -,    97588,    75114,    54144,    38442,        -,        -,        -,        -
       -,        -,        -,        -,    67826,    52591,    45728,    38232,        -,        -,        -,        -
       -,        -,        -,        -,    45720,    43024,    68827,    33293,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      661

       -,        -,        -,        -,   105803,    76144,    65547,    55770,        -,        -,        -,        -
       -,        -,        -,        -,   148203,   103033,    72948,    54455,        -,        -,        -,        -
       -,        -,        -,        -,   195175,   125001,    80203,    50125,        -,        -,        -,        -
       -,        -,        -,        -,   141578,   104852,    74461,    44377,        -,        -,        -,        -
       -,        -,        -,        -,    97986,    75165,    53462,    38295,        -,        -,        -,        -
       -,        -,        -,        -,    66262,    53000,    45583,    37133,        -,        -,        -,        -
       -,        -,        -,        -,    46332,    41209,    55640,    32642,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      653

       -,        -,        -,        -,   104826,    76464,    64307,    56504,        -,        -,        -,        -
       -,        -,        -,        -,   147787,   104145,    71664,    54654,        -,        -,        -,        -
       -,        -,        -,        -,   194050,   123180,    79312,    51103,        -,        -,        -,        -
       -,        -,        -,        -,   139647,   105687,    73771,    44163,        -,        -,        -,        -
       -,        -,        -,        -,    96952,    74829,    53559,    38978,        -,        -,        -,        -
       -,        -,        -,        -,    67539,    53563,    44993,    37270,        -,        -,        -,        -
       -,        -,        -,        -,    46103,    40377,    52314,    31724,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      633

       -,        -,        -,        -,   105212,    75342,    64021,    56469,        -,        -,        -,        -
       -,        -,        -,        -,   148225,   104474,    71528,    54436,        -,        -,        -,        -
       -,        -,        -,        -,   194079,   124500,    79089,    51144,        -,        -,        -,        -
       -,        -,        -,        -,   140816,   105127,    74033,    45728,        -,        -,        -,        -
       -,        -,        -,        -,    96885,    76626,    54691,    38980,        -,        -,        -,        -
       -,        -,        -,        -,    67604,    52205,    46060,    37002,        -,        -,        -,        -
       -,        -,        -,        -,    45501,    41257,    52655,    32509,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      670

       -,        -,        -,        -,   106661,    76589,    64074,    55684,        -,        -,        -,        -
       -,        -,        -,        -,   145902,   104252,    72227,    54142,        -,        -,        -,        -
       -,        -,        -,        -,   196835,   125316,    80386,    50984,        -,        -,        -,        -
       -,        -,        -,        -,   141222,   106264,    75189,    44374,        -,        -,        -,        -
       -,        -,        -,        -,    96969,    76045,    54362,    37775,        -,        -,        -,        -
       -,        -,        -,        -,    71897,    53104,    44908,    37241,        -,        -,        -,        -
       -,        -,        -,        -,    45584,    40865,    53953,    32197,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      719

       -,        -,        -,        -,   104823,    77159,    64179,    56324,        -,        -,        -,        -
       -,        -,        -,        -,   149166,   103137,    72192,    54842,        -,        -,        -,        -
       -,        -,        -,        -,   195651,   123777,    79244,    50443,        -,        -,        -,        -
       -,        -,        -,        -,   141550,   105204,    74389,    45288,        -,        -,        -,        -
       -,        -,        -,        -,    97003,    76361,    54932,    39041,        -,        -,        -,        -
       -,        -,        -,        -,    77104,    53319,    44626,    37009,        -,        -,        -,        -
       -,        -,        -,        -,    46176,    42934,    55293,    32462,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      749

       -,        -,        -,        -,   106009,    76729,    64438,    56701,        -,        -,        -,        -
       -,        -,        -,        -,   147404,   103849,    71299,    54359,        -,        -,        -,        -
       -,        -,        -,        -,   195427,   125266,    81070,    50301,        -,        -,        -,        -
       -,        -,        -,        -,   139764,   105359,    74912,    44942,        -,        -,        -,        -
       -,        -,        -,        -,    96889,    76243,    54068,    38787,        -,        -,        -,        -
       -,        -,        -,        -,    75602,    52920,    45972,    36850,        -,        -,        -,        -
       -,        -,        -,        -,    45566,    42787,    61359,    32799,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      735

       -,        -,        -,        -,   106691,    76206,    64193,    56957,        -,        -,        -,        -
       -,        -,        -,        -,   147629,   104553,    71897,    54721,        -,        -,        -,        -
       -,        -,        -,        -,   195632,   125298,    80474,    50276,        -,        -,        -,        -
       -,        -,        -,        -,   141687,   107087,    75662,    43706,        -,        -,        -,        -
       -,        -,        -,        -,    98925,    75840,    54283,    38303,        -,        -,        -,        -
       -,        -,        -,        -,    76192,    53477,    45330,    37338,        -,        -,        -,        -
       -,        -,        -,        -,    45905,    42200,    63222,    32299,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      691

       -,        -,        -,        -,   104933,    76710,    64305,    55942,        -,        -,        -,        -
       -,        -,        -,        -,   147453,   102846,    71162,    53760,        -,        -,        -,        -
       -,        -,        -,        -,   195925,   126583,    80019,    50953,        -,        -,        -,        -
       -,        -,        -,        -,   141292,   106624,    73942,    44871,        -,        -,        -,        -
       -,        -,        -,        -,    99284,    75956,    54778,    39385,        -,        -,        -,        -
       -,        -,        -,        -,    78611,    53144,    46574,    36730,        -,        -,        -,        -
       -,        -,        -,        -,    46108,    40620,    47769,    32925,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      708

       -,        -,        -,        -,   106017,    75872,    64370,    56629,        -,        -,        -,        -
       -,        -,        -,        -,   148862,   105873,    71321,    54331,        -,        -,        -,        -
       -,        -,        -,        -,   196261,   124757,    80094,    50798,        -,        -,        -,        -
       -,        -,        -,        -,   139512,   107066,    74573,    44750,        -,        -,        -,        -
       -,        -,        -,        -,   100811,    77296,    54392,    38443,        -,        -,        -,        -
       -,        -,        -,        -,    69305,    54020,    46735,    37665,        -,        -,        -,        -
       -,        -,        -,        -,    45842,    40465,    42223,    32816,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      652

       -,        -,        -,        -,   106456,    76839,    64367,    55542,        -,        -,        -,        -
       -,        -,        -,        -,   148331,   103093,    71355,    53649,        -,        -,        -,        -
       -,        -,        -,        -,   196732,   125143,    79169,    51933,        -,        -,        -,        -
       -,        -,        -,        -,   140795,   107511,    75283,    50807,        -,        -,        -,        -
       -,        -,        -,        -,   101081,    77926,    56015,    38442,        -,        -,        -,        -
       -,        -,        -,        -,    68577,    52867,    46587,    37393,        -,        -,        -,        -
       -,        -,        -,        -,    44832,    43664,    55536,    32666,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      627

       -,        -,        -,        -,   105873,    76856,    64395,    56290,        -,        -,        -,        -
       -,        -,        -,        -,   150006,   103481,    71323,    54475,        -,        -,        -,        -
       -,        -,        -,        -,   197263,   126242,    80781,    50528,        -,        -,        -,        -
       -,        -,        -,        -,   141073,   106402,    75171,    44686,        -,        -,        -,        -
       -,        -,        -,        -,   102428,    78502,    54476,    39017,        -,        -,        -,        -
       -,        -,        -,        -,    68039,    53845,    46067,    37195,        -,        -,        -,        -
       -,        -,        -,        -,    45929,    43356,    55299,    32729,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      699

       -,        -,        -,        -,   105014,    76255,    65067,    56034,        -,        -,        -,        -
       -,        -,        -,        -,   148422,   104046,    72194,    53808,        -,        -,        -,        -
       -,        -,        -,        -,   195807,   125502,    80648,    50201,        -,        -,        -,        -
       -,        -,        -,        -,   141213,   108152,    75544,    44389,        -,        -,        -,        -
       -,        -,        -,        -,   100813,    78727,    54298,    38947,        -,        -,        -,        -
       -,        -,        -,        -,    68988,    54096,    46806,    36945,        -,        -,        -,        -
       -,        -,        -,        -,    45877,    42751,    55041,    32220,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      670

       -,        -,        -,        -,   106673,    77222,    63896,    56959,        -,        -,        -,        -
       -,        -,        -,        -,   149035,   103140,    71936,    54962,        -,        -,        -,        -
       -,        -,        -,        -,   197481,   122826,    80598,    51087,        -,        -,        -,        -
       -,        -,        -,        -,   141430,   107504,    75242,    45009,        -,        -,        -,        -
       -,        -,        -,        -,    98798,    80914,    56014,    39356,        -,        -,        -,        -
       -,        -,        -,        -,    76662,    53431,    45917,    36295,        -,        -,        -,        -
       -,        -,        -,        -,    46123,    42232,    53106,    33016,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      563

       -,        -,        -,        -,   105755,    76549,    65350,    55842,        -,        -,        -,        -
       -,        -,        -,        -,   148811,   104238,    71709,    54550,        -,        -,        -,        -
       -,        -,        -,        -,   197518,   125253,    80459,    50856,        -,        -,        -,        -
       -,        -,        -,        -,   141969,   109273,    74877,    44140,        -,        -,        -,        -
       -,        -,        -,        -,    98948,    79932,    54656,    38337,        -,        -,        -,        -
       -,        -,        -,        -,    75588,    53948,    45612,    36803,        -,        -,        -,        -
       -,        -,        -,        -,    46367,    42411,    51766,    32476,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      585

       -,        -,        -,        -,   105599,    76888,    64556,    56434,        -,        -,        -,        -
       -,        -,        -,        -,   148910,   103006,    72217,    54171,        -,        -,        -,        -
       -,        -,        -,        -,   198419,   126356,    79782,    51021,        -,        -,        -,        -
       -,        -,        -,        -,   140971,   107571,    74742,    43557,        -,        -,        -,        -
       -,        -,        -,        -,    98365,    82023,    55508,    39293,        -,        -,        -,        -
       -,        -,        -,        -,    72344,    54033,    45580,    36850,        -,        -,        -,        -
       -,        -,        -,        -,    46491,    43509,    52081,    32702,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      717

       -,        -,        -,        -,   105588,    77793,    65633,    57052,        -,        -,        -,        -
       -,        -,        -,        -,   149153,   103245,    72543,    54387,        -,        -,        -,        -
       -,        -,        -,        -,   198485,   125969,    79879,    50270,        -,        -,        -,        -
       -,        -,        -,        -,   143005,   108304,    75757,    45539,        -,        -,        -,        -
       -,        -,        -,        -,    97329,    82992,    54421,    38434,        -,        -,        -,        -
       -,        -,        -,        -,    67297,    53523,    46210,    36138,        -,        -,        -,        -
       -,        -,        -,        -,    45994,    46260,    55266,    32683,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      664

       -,        -,        -,        -,   107188,    76655,    63783,    56257,        -,        -,        -,        -
       -,        -,        -,        -,   149364,   104661,    72330,    53329,        -,        -,        -,        -
       -,        -,        -,        -,   198574,   125964,    81022,    50614,        -,        -,        -,        -
       -,        -,        -,        -,   141910,   107853,    74782,    45772,        -,        -,        -,        -
       -,        -,        -,        -,    96740,    82876,    55378,    38842,        -,        -,        -,        -
       -,        -,        -,        -,    67600,    54103,    46799,    36705,        -,        -,        -,        -
       -,        -,        -,        -,    45626,    46743,    61147,    32688,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      673

       -,        -,        -,        -,   105863,    76231,    63689,    55277,        -,        -,        -,        -
       -,        -,        -,        -,   149522,   103762,    72808,    54167,        -,        -,        -,        -
       -,        -,        -,        -,   197541,   126115,    78832,    51247,        -,        -,        -,        -
       -,        -,        -,        -,   142948,   107842,    74260,    49679,        -,        -,        -,        -
       -,        -,        -,        -,    98535,    83328,    54616,    39268,        -,        -,        -,        -
       -,        -,        -,        -,    68313,    53436,    46170,    37134,        -,        -,        -,        -
       -,        -,        -,        -,    45992,    45137,    69731,    32516,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      805

       -,        -,        -,        -,   106707,    76122,    65025,    55407,        -,        -,        -,        -
       -,        -,        -,        -,   149345,   104674,    71212,    55161,        -,        -,        -,        -
       -,        -,        -,        -,   199265,   126754,    81297,    50526,        -,        -,        -,        -
       -,        -,        -,        -,   141608,   107427,    75383,    49541,        -,        -,        -,        -
       -,        -,        -,        -,    99044,    82942,    54447,    38961,        -,        -,        -,        -
       -,        -,        -,        -,    68005,    54515,    45712,    36607,        -,        -,        -,        -
       -,        -,        -,        -,    45645,    45308,    58857,    31915,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      705

       -,        -,        -,        -,   106173,    76889,    64146,    56304,        -,        -,        -,        -
       -,        -,        -,        -,   148430,   104870,    72456,    54901,        -,        -,        -,        -
       -,        -,        -,        -,   200781,   127468,    79039,    50032,        -,        -,        -,        -
       -,        -,        -,        -,   143023,   107868,    73578,    46082,        -,        -,        -,        -
       -,        -,        -,        -,    99764,    83869,    55773,    39297,        -,        -,        -,        -
       -,        -,        -,        -,    68414,    54083,    46190,    37076,        -,        -,        -,        -
       -,        -,        -,        -,    46245,    45206,    46930,    33178,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      675

       -,        -,        -,        -,   107068,    77312,    64384,    56259,        -,        -,        -,        -
       -,        -,        -,        -,   151495,   103850,    73325,    53958,        -,        -,        -,        -
       -,        -,        -,        -,   201957,   127161,    82181,    49987,        -,        -,        -,        -
       -,        -,        -,        -,   142363,   109045,    73740,    44292,        -,        -,        -,        -
       -,        -,        -,        -,   101170,    83892,    55442,    39794,        -,        -,        -,        -
       -,        -,        -,        -,    71897,    53600,    46550,    37386,        -,        -,        -,        -
       -,        -,        -,        -,    45742,    46253,    53824,    31569,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      691

       -,        -,        -,        -,   107208,    77408,    66095,    55825,        -,        -,        -,        -
