0.480, 0.470, 0.501, 0.529,     -,     -,     -,     -,     -,     -,     -,     -

1.290, 1.126, 1.214, 1.242,     -,     -,     -,     -,     -,     -,     -,     -
0.844, 0.793, 0.855, 0.634,     -,     -,     -,     -,     -,     -,     -,     -
0.643, 0.594, 0.618, 0.886,     -,     -,     -,     -,     -,     -,     -,     -
0.532, 0.471, 0.511, 0.529,     -,     -,     -,     -,     -,     -,     -,     -
0.475, 0.415, 0.448, 0.487,     -,     -,     -,     -,     -,     -,     -,     -
0.438, 0.412, 0.431, 0.363,     -,     -,     -,     -,     -,     -,     -,     -
0.417, 0.394, 0.427, 0.522,     -,     -,     -,     -,     -,     -,     -,     -
0.424, 0.415, 0.444, 0.468,     -,     -,     -,     -,     -,     -,     -,     -

1.162, 1.016, 1.097, 1.122,     -,     -,     -,     -,     -,     -,     -,     -
0.758, 0.713, 0.769, 0.571,     -,     -,     -,     -,     -,     -,     -,     -
0.577, 0.533, 0.556, 0.798,     -,     -,     -,     -,     -,     -,     -,     -
0.477, 0.422, 0.458, 0.475,     -,     -,     -,     -,     -,     -,     -,     -
0.426, 0.372, 0.401, 0.437,     -,     -,     -,     -,     -,     -,     -,     -
0.392, 0.369, 0.386, 0.329,     -,     -,     -,     -,     -,     -,     -,     -
0.372, 0.352, 0.383, 0.466,     -,     -,     -,     -,     -,     -,     -,     -
0.378, 0.372, 0.398, 0.420,     -,     -,     -,     -,     -,     -,     -,     -

1.077, 0.937, 1.016, 1.039,     -,     -,     -,     -,     -,     -,     -,     -
0.701, 0.658, 0.710, 0.525,     -,     -,     -,     -,     -,     -,     -,     -
0.531, 0.491, 0.511, 0.737,     -,     -,     -,     -,     -,     -,     -,     -
0.438, 0.388, 0.422, 0.438,     -,     -,     -,     -,     -,     -,     -,     -
0.390, 0.342, 0.369, 0.402,     -,     -,     -,     -,     -,     -,     -,     -
0.358, 0.339, 0.355, 0.305,     -,     -,     -,     -,     -,     -,     -,     -
0.341, 0.323, 0.351, 0.427,     -,     -,     -,     -,     -,     -,     -,     -
0.345, 0.341, 0.365, 0.386,     -,     -,     -,     -,     -,     -,     -,     -

0.997, 0.861, 0.938, 0.957,     -,     -,     -,     -,     -,     -,     -,     -
0.645, 0.605, 0.653, 0.481,     -,     -,     -,     -,     -,     -,     -,     -
0.488, 0.449, 0.468, 0.676,     -,     -,     -,     -,     -,     -,     -,     -
0.400, 0.354, 0.386, 0.401,     -,     -,     -,     -,     -,     -,     -,     -
0.355, 0.312, 0.338, 0.369,     -,     -,     -,     -,     -,     -,     -,     -
0.326, 0.308, 0.326, 0.283,     -,     -,     -,     -,     -,     -,     -,     -
0.310, 0.295, 0.321, 0.388,     -,     -,     -,     -,     -,     -,     -,     -
0.313, 0.309, 0.334, 0.352,     -,     -,     -,     -,     -,     -,     -,     -

0.932, 0.799, 0.873, 0.890,     -,     -,     -,     -,     -,     -,     -,     -
0.600, 0.558, 0.605, 0.445,     -,     -,     -,     -,     -,     -,     -,     -
0.452, 0.414, 0.434, 0.626,     -,     -,     -,     -,     -,     -,     -,     -
0.368, 0.326, 0.356, 0.370,     -,     -,     -,     -,     -,     -,     -,     -
0.327, 0.286, 0.311, 0.340,     -,     -,     -,     -,     -,     -,     -,     -
0.298, 0.283, 0.300, 0.263,     -,     -,     -,     -,     -,     -,     -,     -
0.283, 0.270, 0.295, 0.356,     -,     -,     -,     -,     -,     -,     -,     -
0.285, 0.283, 0.307, 0.324,     -,     -,     -,     -,     -,     -,     -,     -

0.882, 0.750, 0.822, 0.837,     -,     -,     -,     -,     -,     -,     -,     -
0.566, 0.523, 0.567, 0.418,     -,     -,     -,     -,     -,     -,     -,     -
0.425, 0.386, 0.406, 0.588,     -,     -,     -,     -,     -,     -,     -,     -
0.344, 0.305, 0.333, 0.347,     -,     -,     -,     -,     -,     -,     -,     -
0.304, 0.267, 0.290, 0.318,     -,     -,     -,     -,     -,     -,     -,     -
0.278, 0.263, 0.281, 0.247,     -,     -,     -,     -,     -,     -,     -,     -
0.263, 0.251, 0.276, 0.331,     -,     -,     -,     -,     -,     -,     -,     -
0.265, 0.263, 0.287, 0.303,     -,     -,     -,     -,     -,     -,     -,     -

0.843, 0.709, 0.780, 0.792,     -,     -,     -,     -,     -,     -,     -,     -
0.537, 0.493, 0.536, 0.394,     -,     -,     -,     -,     -,     -,     -,     -
0.402, 0.363, 0.383, 0.556,     -,     -,     -,     -,     -,     -,     -,     -
0.324, 0.286, 0.314, 0.328,     -,     -,     -,     -,     -,     -,     -,     -
0.285, 0.251, 0.273, 0.300,     -,     -,     -,     -,     -,     -,     -,     -
0.259, 0.246, 0.264, 0.235,     -,     -,     -,     -,     -,     -,     -,     -
0.245, 0.234, 0.259, 0.309,     -,     -,     -,     -,     -,     -,     -,     -
0.246, 0.245, 0.269, 0.285,     -,     -,     -,     -,     -,     -,     -,     -

0.809, 0.674, 0.743, 0.753,     -,     -,     -,     -,     -,     -,     -,     -
0.513, 0.467, 0.508, 0.374,     -,     -,     -,     -,     -,     -,     -,     -
0.382, 0.343, 0.363, 0.527,     -,     -,     -,     -,     -,     -,     -,     -
0.307, 0.270, 0.296, 0.310,     -,     -,     -,     -,     -,     -,     -,     -
0.268, 0.236, 0.258, 0.284,     -,     -,     -,     -,     -,     -,     -,     -
0.243, 0.231, 0.249, 0.224,     -,     -,     -,     -,     -,     -,     -,     -
0.230, 0.220, 0.244, 0.291,     -,     -,     -,     -,     -,     -,     -,     -
0.231, 0.231, 0.254, 0.270,     -,     -,     -,     -,     -,     -,     -,     -

0.778, 0.639, 0.709, 0.717,     -,     -,     -,     -,     -,     -,     -,     -
0.491, 0.442, 0.482, 0.355,     -,     -,     -,     -,     -,     -,     -,     -
0.365, 0.324, 0.344, 0.500,     -,     -,     -,     -,     -,     -,     -,     -
0.290, 0.254, 0.281, 0.294,     -,     -,     -,     -,     -,     -,     -,     -
0.254, 0.223, 0.244, 0.270,     -,     -,     -,     -,     -,     -,     -,     -
0.228, 0.218, 0.236, 0.214,     -,     -,     -,     -,     -,     -,     -,     -
0.217, 0.207, 0.231, 0.274,     -,     -,     -,     -,     -,     -,     -,     -
0.217, 0.217, 0.240, 0.256,     -,     -,     -,     -,     -,     -,     -,     -

0.749, 0.604, 0.673, 0.679,     -,     -,     -,     -,     -,     -,     -,     -
0.470, 0.417, 0.457, 0.336,     -,     -,     -,     -,     -,     -,     -,     -
0.347, 0.305, 0.325, 0.473,     -,     -,     -,     -,     -,     -,     -,     -
0.274, 0.238, 0.264, 0.279,     -,     -,     -,     -,     -,     -,     -,     -
0.238, 0.209, 0.230, 0.255,     -,     -,     -,     -,     -,     -,     -,     -
0.214, 0.205, 0.222, 0.204,     -,     -,     -,     -,     -,     -,     -,     -
0.202, 0.194, 0.217, 0.258,     -,     -,     -,     -,     -,     -,     -,     -
0.202, 0.203, 0.226, 0.242,     -,     -,     -,     -,     -,     -,     -,     -

0.720, 0.569, 0.637, 0.642,     -,     -,     -,     -,     -,     -,     -,     -
0.450, 0.393, 0.432, 0.317,     -,     -,     -,     -,     -,     -,     -,     -
0.330, 0.287, 0.306, 0.449,     -,     -,     -,     -,     -,     -,     -,     -
0.258, 0.224, 0.249, 0.263,     -,     -,     -,     -,     -,     -,     -,     -
0.223, 0.196, 0.216, 0.240,     -,     -,     -,     -,     -,     -,     -,     -
0.200, 0.193, 0.209, 0.195,     -,     -,     -,     -,     -,     -,     -,     -
0.188, 0.181, 0.204, 0.242,     -,     -,     -,     -,     -,     -,     -,     -
0.187, 0.189, 0.211, 0.228,     -,     -,     -,     -,     -,     -,     -,     -

0.695, 0.536, 0.601, 0.606,     -,     -,     -,     -,     -,     -,     -,     -
0.428, 0.368, 0.405, 0.297,     -,     -,     -,     -,     -,     -,     -,     -
0.312, 0.268, 0.286, 0.421,     -,     -,     -,     -,     -,     -,     -,     -
0.241, 0.208, 0.232, 0.245,     -,     -,     -,     -,     -,     -,     -,     -
0.207, 0.181, 0.201, 0.224,     -,     -,     -,     -,     -,     -,     -,     -
0.184, 0.177, 0.194, 0.183,     -,     -,     -,     -,     -,     -,     -,     -
0.173, 0.168, 0.189, 0.224,     -,     -,     -,     -,     -,     -,     -,     -
0.171, 0.174, 0.197, 0.212,     -,     -,     -,     -,     -,     -,     -,     -

0.676, 0.512, 0.575, 0.579,     -,     -,     -,     -,     -,     -,     -,     -
0.413, 0.350, 0.386, 0.282,     -,     -,     -,     -,     -,     -,     -,     -
0.299, 0.253, 0.273, 0.401,     -,     -,     -,     -,     -,     -,     -,     -
0.229, 0.196, 0.220, 0.232,     -,     -,     -,     -,     -,     -,     -,     -
0.195, 0.170, 0.190, 0.213,     -,     -,     -,     -,     -,     -,     -,     -
0.173, 0.166, 0.183, 0.175,     -,     -,     -,     -,     -,     -,     -,     -
0.161, 0.156, 0.178, 0.211,     -,     -,     -,     -,     -,     -,     -,     -
0.159, 0.163, 0.184, 0.201,     -,     -,     -,     -,     -,     -,     -,     -

0.665, 0.493, 0.558, 0.560,     -,     -,     -,     -,     -,     -,     -,     -
0.404, 0.337, 0.374, 0.273,     -,     -,     -,     -,     -,     -,     -,     -
0.290, 0.243, 0.262, 0.388,     -,     -,     -,     -,     -,     -,     -,     -
0.221, 0.188, 0.211, 0.224,     -,     -,     -,     -,     -,     -,     -,     -
0.187, 0.163, 0.182, 0.206,     -,     -,     -,     -,     -,     -,     -,     -
0.165, 0.159, 0.176, 0.170,     -,     -,     -,     -,     -,     -,     -,     -
0.153, 0.149, 0.171, 0.203,     -,     -,     -,     -,     -,     -,     -,     -
0.152, 0.155, 0.177, 0.193,     -,     -,     -,     -,     -,     -,     -,     -

0.652, 0.473, 0.536, 0.539,     -,     -,     -,     -,     -,     -,     -,     -
0.394, 0.322, 0.358, 0.261,     -,     -,     -,     -,     -,     -,     -,     -
0.280, 0.231, 0.250, 0.371,     -,     -,     -,     -,     -,     -,     -,     -
0.210, 0.177, 0.201, 0.214,     -,     -,     -,     -,     -,     -,     -,     -
0.176, 0.154, 0.173, 0.195,     -,     -,     -,     -,     -,     -,     -,     -
0.155, 0.149, 0.166, 0.162,     -,     -,     -,     -,     -,     -,     -,     -
0.144, 0.140, 0.161, 0.192,     -,     -,     -,     -,     -,     -,     -,     -
0.142, 0.146, 0.168, 0.183,     -,     -,     -,     -,     -,     -,     -,     -

0.638, 0.452, 0.516, 0.516,     -,     -,     -,     -,     -,     -,     -,     -
0.382, 0.307, 0.342, 0.249,     -,     -,     -,     -,     -,     -,     -,     -
0.269, 0.220, 0.238, 0.356,     -,     -,     -,     -,     -,     -,     -,     -
0.200, 0.168, 0.190, 0.203,     -,     -,     -,     -,     -,     -,     -,     -
0.166, 0.144, 0.163, 0.186,     -,     -,     -,     -,     -,     -,     -,     -
0.146, 0.140, 0.158, 0.155,     -,     -,     -,     -,     -,     -,     -,     -
0.135, 0.131, 0.153, 0.180,     -,     -,     -,     -,     -,     -,     -,     -
0.132, 0.137, 0.158, 0.174,     -,     -,     -,     -,     -,     -,     -,     -

0.625, 0.435, 0.498, 0.498,     -,     -,     -,     -,     -,     -,     -,     -
0.371, 0.294, 0.329, 0.237,     -,     -,     -,     -,     -,     -,     -,     -
0.261, 0.209, 0.227, 0.341,     -,     -,     -,     -,     -,     -,     -,     -
0.192, 0.159, 0.182, 0.194,     -,     -,     -,     -,     -,     -,     -,     -
0.159, 0.137, 0.156, 0.178,     -,     -,     -,     -,     -,     -,     -,     -
0.138, 0.132, 0.150, 0.149,     -,     -,     -,     -,     -,     -,     -,     -
0.126, 0.123, 0.144, 0.172,     -,     -,     -,     -,     -,     -,     -,     -
0.124, 0.129, 0.149, 0.165,     -,     -,     -,     -,     -,     -,     -,     -

0.614, 0.419, 0.482, 0.481,     -,     -,     -,     -,     -,     -,     -,     -
0.362, 0.283, 0.317, 0.230,     -,     -,     -,     -,     -,     -,     -,     -
0.252, 0.201, 0.218, 0.330,     -,     -,     -,     -,     -,     -,     -,     -
0.185, 0.152, 0.175, 0.187,     -,     -,     -,     -,     -,     -,     -,     -
0.151, 0.131, 0.150, 0.171,     -,     -,     -,     -,     -,     -,     -,     -
0.132, 0.126, 0.144, 0.144,     -,     -,     -,     -,     -,     -,     -,     -
0.120, 0.117, 0.139, 0.165,     -,     -,     -,     -,     -,     -,     -,     -
0.117, 0.123, 0.143, 0.159,     -,     -,     -,     -,     -,     -,     -,     -

0.599, 0.406, 0.467, 0.468,     -,     -,     -,     -,     -,     -,     -,     -
0.351, 0.274, 0.305, 0.221,     -,     -,     -,     -,     -,     -,     -,     -
0.244, 0.192, 0.210, 0.319,     -,     -,     -,     -,     -,     -,     -,     -
0.177, 0.146, 0.168, 0.179,     -,     -,     -,     -,     -,     -,     -,     -
0.145, 0.125, 0.143, 0.165,     -,     -,     -,     -,     -,     -,     -,     -
0.125, 0.120, 0.138, 0.139,     -,     -,     -,     -,     -,     -,     -,     -
0.115, 0.113, 0.134, 0.158,     -,     -,     -,     -,     -,     -,     -,     -
0.112, 0.117, 0.138, 0.152,     -,     -,     -,     -,     -,     -,     -,     -

0.582, 0.394, 0.454, 0.453,     -,     -,     -,     -,     -,     -,     -,     -
0.340, 0.265, 0.296, 0.215,     -,     -,     -,     -,     -,     -,     -,     -
0.236, 0.187, 0.203, 0.309,     -,     -,     -,     -,     -,     -,     -,     -
0.171, 0.141, 0.161, 0.174,     -,     -,     -,     -,     -,     -,     -,     -
0.139, 0.121, 0.138, 0.159,     -,     -,     -,     -,     -,     -,     -,     -
0.120, 0.116, 0.133, 0.135,     -,     -,     -,     -,     -,     -,     -,     -
0.110, 0.108, 0.129, 0.152,     -,     -,     -,     -,     -,     -,     -,     -
0.106, 0.112, 0.132, 0.147,     -,     -,     -,     -,     -,     -,     -,     -

0.565, 0.384, 0.441, 0.441,     -,     -,     -,     -,     -,     -,     -,     -
0.329, 0.257, 0.288, 0.209,     -,     -,     -,     -,     -,     -,     -,     -
0.229, 0.181, 0.197, 0.300,     -,     -,     -,     -,     -,     -,     -,     -
0.165, 0.136, 0.156, 0.168,     -,     -,     -,     -,     -,     -,     -,     -
0.134, 0.117, 0.133, 0.153,     -,     -,     -,     -,     -,     -,     -,     -
0.115, 0.111, 0.128, 0.130,     -,     -,     -,     -,     -,     -,     -,     -
0.105, 0.104, 0.124, 0.147,     -,     -,     -,     -,     -,     -,     -,     -
0.102, 0.108, 0.128, 0.142,     -,     -,     -,     -,     -,     -,     -,     -

0.546, 0.373, 0.431, 0.429,     -,     -,     -,     -,     -,     -,     -,     -
0.317, 0.249, 0.281, 0.202,     -,     -,     -,     -,     -,     -,     -,     -
0.219, 0.173, 0.190, 0.290,     -,     -,     -,     -,     -,     -,     -,     -
0.158, 0.131, 0.151, 0.162,     -,     -,     -,     -,     -,     -,     -,     -
0.128, 0.111, 0.127, 0.147,     -,     -,     -,     -,     -,     -,     -,     -
0.110, 0.106, 0.123, 0.125,     -,     -,     -,     -,     -,     -,     -,     -
0.100, 0.099, 0.117, 0.140,     -,     -,     -,     -,     -,     -,     -,     -
0.096, 0.102, 0.122, 0.135,     -,     -,     -,     -,     -,     -,     -,     -

0.529, 0.366, 0.423, 0.422,     -,     -,     -,     -,     -,     -,     -,     -
0.308, 0.243, 0.275, 0.195,     -,     -,     -,     -,     -,     -,     -,     -
0.212, 0.169, 0.186, 0.285,     -,     -,     -,     -,     -,     -,     -,     -
0.152, 0.127, 0.145, 0.157,     -,     -,     -,     -,     -,     -,     -,     -
0.122, 0.107, 0.123, 0.142,     -,     -,     -,     -,     -,     -,     -,     -
0.105, 0.102, 0.118, 0.120,     -,     -,     -,     -,     -,     -,     -,     -
0.097, 0.095, 0.114, 0.135,     -,     -,     -,     -,     -,     -,     -,     -
0.092, 0.098, 0.118, 0.130,     -,     -,     -,     -,     -,     -,     -,     -

0.514, 0.359, 0.417, 0.414,     -,     -,     -,     -,     -,     -,     -,     -
0.298, 0.240, 0.269, 0.191,     -,     -,     -,     -,     -,     -,     -,     -
0.206, 0.166, 0.182, 0.279,     -,     -,     -,     -,     -,     -,     -,     -
0.148, 0.123, 0.141, 0.153,     -,     -,     -,     -,     -,     -,     -,     -
0.119, 0.103, 0.119, 0.138,     -,     -,     -,     -,     -,     -,     -,     -
0.102, 0.099, 0.115, 0.117,     -,     -,     -,     -,     -,     -,     -,     -
0.092, 0.092, 0.110, 0.130,     -,     -,     -,     -,     -,     -,     -,     -
0.089, 0.096, 0.114, 0.125,     -,     -,     -,     -,     -,     -,     -,     -

0.498, 0.356, 0.412, 0.410,     -,     -,     -,     -,     -,     -,     -,     -
0.288, 0.237, 0.265, 0.187,     -,     -,     -,     -,     -,     -,     -,     -
0.200, 0.162, 0.178, 0.275,     -,     -,     -,     -,     -,     -,     -,     -
0.142, 0.121, 0.138, 0.149,     -,     -,     -,     -,     -,     -,     -,     -
0.114, 0.101, 0.117, 0.134,     -,     -,     -,     -,     -,     -,     -,     -
0.098, 0.096, 0.111, 0.114,     -,     -,     -,     -,     -,     -,     -,     -
0.089, 0.089, 0.107, 0.127,     -,     -,     -,     -,     -,     -,     -,     -
0.086, 0.092, 0.111, 0.122,     -,     -,     -,     -,     -,     -,     -,     -

0.478, 0.352, 0.410, 0.403,     -,     -,     -,     -,     -,     -,     -,     -
