       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218448,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44305,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82089,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47160,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27642,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91935

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217105,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43970,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    84066,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48491,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27575,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92013

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219223,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43943,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81345,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46400,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27403,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90892

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217777,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43754,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82488,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46991,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    26840,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90427

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219165,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44374,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82130,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48586,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27306,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88695

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217267,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44350,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82236,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46767,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27571,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90208

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219527,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44623,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82258,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47012,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28272,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88948

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217603,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44583,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83418,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47418,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27882,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88938

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219179,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45482,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81927,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46934,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27736,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89736

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218639,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44718,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83148,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47245,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27722,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89357

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219897,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44854,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83480,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48587,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27584,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    93422

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219302,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44781,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82739,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46393,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27346,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    93200

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220036,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44544,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82676,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46842,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27863,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92643

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216108,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45237,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81569,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47362,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27724,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92488

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218020,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44866,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83164,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47610,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27852,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91625

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218382,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44680,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82193,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47616,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27606,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92557

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218292,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44520,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82094,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46892,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28008,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91103

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218316,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44667,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82408,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48222,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27568,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90004

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220084,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44717,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83088,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48051,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27995,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90443

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217429,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44424,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83408,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48172,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27264,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89823

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219011,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44795,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83374,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46298,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27468,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91009

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217186,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45053,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82243,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48051,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27446,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91700

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218384,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44479,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82593,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47435,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27608,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90909

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   220151,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45209,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83047,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47291,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28023,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90625

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218062,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44587,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83105,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47720,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27885,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92723

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216997,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45299,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83297,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47116,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27785,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91540

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219745,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44770,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83583,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47338,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28016,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91451

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218027,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44389,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83636,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47700,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27550,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    88905

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217747,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44222,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81722,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46513,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27476,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91787

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216421,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44629,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83141,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47629,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28316,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90551

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216032,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44690,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83611,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47740,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27962,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90743

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216831,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43835,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83572,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47255,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27458,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92001

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217910,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44305,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83798,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47751,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28112,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89820

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217627,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44775,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83261,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45180,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28407,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89932

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219017,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45080,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82644,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    45878,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28249,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    91362

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219053,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44059,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83244,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47176,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27690,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    92633

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   216963,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44636,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83593,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47545,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27860,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    93277

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218657,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44782,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83068,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47333,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28205,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    95755

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217840,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44462,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83853,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46606,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27624,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    96428

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218159,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44470,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83253,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47462,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28070,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    96044

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217512,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44065,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82662,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48245,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27837,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    96958

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   213535,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44391,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    81621,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47207,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27918,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    96608

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218525,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44335,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83660,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47549,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    28802,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    96139

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   217228,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43969,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    82337,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    48450,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27819,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    99552

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   215916,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44020,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83104,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    46895,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27956,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    96270

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   218161,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    43756,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    84182,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47698,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27491,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    95650

       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,   219725,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    44287,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    83301,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    47744,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,    27901,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    97785
