   72879,    54728,    42643,    36537,        -,        -,        -,        -,        -,        -,        -,        -
   67746,    52068,    37065,    33995,        -,        -,        -,        -,        -,        -,        -,        -
   77820,    43509,   137089,    31672,        -,        -,        -,        -,        -,        -,        -,        -
   39177,    32579,    32335,    30527,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89681

   79966,    65935,    80436,    70664,        -,        -,        -,        -,        -,        -,        -,        -
   62767,    60383,    59296,    58131,        -,        -,        -,        -,        -,        -,        -,        -
   67520,    56029,    48289,    43650,        -,        -,        -,        -,        -,        -,        -,        -
   75091,    54956,    42665,    36412,        -,        -,        -,        -,        -,        -,        -,        -
   69313,    52227,    37678,    34191,        -,        -,        -,        -,        -,        -,        -,        -
   76649,    43270,   137076,    31747,        -,        -,        -,        -,        -,        -,        -,        -
   38501,    33372,    33567,    31247,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    89929

   78105,    67596,    79727,    69899,        -,        -,        -,        -,        -,        -,        -,        -
   63058,    60527,    57846,    58593,        -,        -,        -,        -,        -,        -,        -,        -
   65085,    56110,    47506,    43619,        -,        -,        -,        -,        -,        -,        -,        -
   72310,    55704,    41287,    36559,        -,        -,        -,        -,        -,        -,        -,        -
   67718,    53103,    37625,    33432,        -,        -,        -,        -,        -,        -,        -,        -
   77983,    42545,   143913,    32309,        -,        -,        -,        -,        -,        -,        -,        -
   38590,    32585,    33723,    31258,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    90431

   78428,    66352,    79959,    69708,        -,        -,        -,        -,        -,        -,        -,        -
   61873,    60857,    58657,    57157,        -,        -,        -,        -,        -,        -,        -,        -
   65978,    56627,    48348,    44613,        -,        -,        -,        -,        -,        -,        -,        -
   73549,    55519,    40766,    36806,        -,        -,        -,        -,        -,        -,        -,        -
   67619,    52764,    37712,    34450,        -,        -,        -,        -,        -,        -,        -,        -
   78484,    43962,   153393,    32368,        -,        -,        -,        -,        -,        -,        -,        -
   38925,    33030,    33363,    30565,        -,        -,        -,        -,        -,        -,        -,        -
