       -,        -,        -,    81557,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    63913,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26230,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    96393

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203832,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130682,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81761,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    64338,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26064,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98271

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205614,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130116,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82467,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    65311,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25912,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    96768

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202830,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130634,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81595,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    65418,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26739,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    97208

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206659,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131227,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82434,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    63735,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25632,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98721

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203514,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128470,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82061,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    62239,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25637,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    97775

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204703,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129024,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83261,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    59808,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26685,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98765

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   206014,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129640,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81373,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    57416,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25946,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    97347

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204516,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   133004,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83626,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    55438,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26278,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98481

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202859,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129379,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81559,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    51086,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26429,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    97983

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204356,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129942,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82294,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    48340,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25683,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98864

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203147,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130066,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82098,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    46142,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26437,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98264

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203150,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130685,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82463,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    45623,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26077,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98411

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203616,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130692,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82338,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44633,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26419,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    97732

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   201946,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130353,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82849,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    45098,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25908,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    99778

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203380,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130307,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82525,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43696,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26137,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101037

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204417,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129485,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82036,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44378,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25841,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103273

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204627,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129861,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82950,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44227,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26090,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103724

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204348,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129042,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81465,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43459,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26494,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102895

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203379,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129699,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81835,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44163,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25777,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   100610

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204211,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131200,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81496,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43514,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26339,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    99276

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203612,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129821,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82383,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44842,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26057,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98466

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202012,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129649,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82415,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44709,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26016,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   100273

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202856,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130290,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83334,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43966,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25797,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   100617

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203730,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130545,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81812,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44422,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26213,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102449

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203952,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   128599,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82371,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44354,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26492,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103590

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205208,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130901,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82196,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44398,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26020,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103322

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203940,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129775,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82781,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43783,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26416,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102154

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204980,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131081,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83313,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44677,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25779,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   100838

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204632,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130161,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82176,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44879,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25917,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102769

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202808,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129929,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82465,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44158,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26677,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103868

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202693,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129845,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81843,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43564,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26075,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103883

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204169,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130639,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82343,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44174,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26236,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102264

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202774,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129489,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81386,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43588,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    24953,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103086

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204916,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   131191,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83258,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43513,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25936,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101586

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   201783,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   132188,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83154,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43693,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26417,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   100215

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202390,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129276,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81963,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44203,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25993,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98544

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205315,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129343,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81856,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42840,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26023,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    99042

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   205062,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130907,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82516,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44228,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26246,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98723

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202521,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130168,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83614,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43420,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26689,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   100046

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204154,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129544,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82562,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43278,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25948,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    98270

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204035,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130186,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    83158,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44157,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26315,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101321

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203904,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   130854,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82552,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43710,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25520,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101380

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203342,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129920,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82585,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    44035,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25842,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103316

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   203039,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129653,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    81663,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43311,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26506,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   103881

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   204589,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129803,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82533,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43515,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    26212,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   102022

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202268,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   129529,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82378,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    43156,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,    25786,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,   101222

       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   260000,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,   202713,        -,        -,        -,        -,        -,        -,        -,        -
