    5763,    35435,    30192,    42530,    23337,    25236,    27606,    17847,    10875,        -,        -,        -
    8396,    10031,    16301,    16034,    14190,    13337,    17006,    11984,     7236,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19435

   34540,   207127,   260000,   206152,   209123,   151309,    91143,    58283,    42099,        -,        -,        -
   20795,   260000,   226039,   225222,   183900,   151043,    99394,    57897,    39619,        -,        -,        -
   16747,   260000,   148532,   154455,   113640,   118166,    74762,    52322,    32941,        -,        -,        -
   12775,     2323,    78714,    91851,    62504,    45458,    64711,    35926,    21465,        -,        -,        -
   19375,    33446,    43206,    48023,    27205,    39401,    44305,    23866,    13796,        -,        -,        -
    6215,    35775,    30181,    41894,    22041,    24402,    26298,    18128,    11136,        -,        -,        -
    8164,    10438,    16146,    15936,    14598,    13826,    16915,    11955,     7514,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19400

   34491,   220487,   260000,   207532,   210874,   150545,    92933,    59232,    41550,        -,        -,        -
   20126,   257271,   225026,   221531,   183176,   153380,    98815,    59256,    40741,        -,        -,        -
   16065,   260000,   149531,   153813,   113460,   117880,    74801,    52368,    32553,        -,        -,        -
   13351,     1843,    79787,    91126,    63397,    47816,    67435,    37586,    21250,        -,        -,        -
   16536,    35625,    44333,    48045,    26207,    39097,    44212,    24043,    13714,        -,        -,        -
    6065,    35913,    30386,    42559,    23104,    23944,    26532,    18889,    11049,        -,        -,        -
    8096,    10374,    16889,    15877,    14791,    13928,    17051,    11904,     7564,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19465

   32991,   218995,   260000,   207019,   213041,   153864,    92990,    61199,    43553,        -,        -,        -
   20864,   260000,   227241,   225822,   185120,   153312,   101549,    60424,    41473,        -,        -,        -
   15947,   260000,   146987,   155990,   112438,   119019,    76663,    53446,    32631,        -,        -,        -
   13484,     2366,    77602,    89625,    61974,    45521,    65572,    36177,    21817,        -,        -,        -
   18838,    33797,    45080,    49315,    27372,    40353,    45512,    24533,    13551,        -,        -,        -
    5775,    34999,    29703,    42621,    21837,    23844,    27003,    19811,    11693,        -,        -,        -
    7987,    10545,    16541,    15962,    13969,    14037,    16761,    12280,     7404,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19374

   33338,   220883,   260000,   204969,   214493,   151858,    94194,    59538,    42630,        -,        -,        -
   20230,   259532,   225190,   223501,   185518,   155907,   103031,    61810,    41887,        -,        -,        -
   16464,   260000,   148762,   156122,   113836,   119644,    75975,    55665,    33367,        -,        -,        -
   13653,     1952,    79926,    91007,    63484,    46612,    68326,    37877,    22277,        -,        -,        -
   17629,    33998,    43515,    48049,    26338,    39532,    46257,    24402,    13567,        -,        -,        -
    6183,    35684,    31125,    42272,    22909,    24777,    27733,    19244,    11116,        -,        -,        -
    8238,    10442,    16546,    16137,    14425,    13913,    16744,    12346,     7795,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19506

   33235,   221828,   260000,   212474,   217441,   156560,    94311,    60185,    43318,        -,        -,        -
   21020,   260000,   226604,   224152,   186001,   155532,   101915,    60416,    41497,        -,        -,        -
   16027,   260000,   146366,   155146,   113191,   121990,    77247,    56931,    34273,        -,        -,        -
   13220,     2147,    79025,    90319,    62798,    46205,    67121,    36968,    22545,        -,        -,        -
   17810,    34006,    44816,    48859,    27094,    40362,    45902,    25201,    13984,        -,        -,        -
    6058,    35350,    30265,    42333,    22433,    24335,    28289,    18816,    11772,        -,        -,        -
    8143,    10449,    16452,    15629,    14285,    13888,    17185,    12458,     7801,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    20046

   33974,   219132,   260000,   209535,   220062,   156923,    94988,    59581,    43054,        -,        -,        -
   20864,   259031,   224673,   224246,   184898,   155365,   103388,    61509,    41719,        -,        -,        -
   16560,   260000,   147650,   153543,   112920,   119455,    76292,    54391,    33382,        -,        -,        -
   13305,     2081,    79734,    92497,    64012,    47741,    70847,    38961,    22385,        -,        -,        -
   17848,    32794,    43349,    46828,    27159,    39183,    47204,    24663,    13988,        -,        -,        -
    5793,    35025,    29797,    41499,    22664,    25016,    27171,    18366,    10822,        -,        -,        -
    7916,    10541,    16890,    16260,    14553,    14304,    16509,    12251,     7727,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,    19309

   33207,   218887,   260000,   210279,   218073,   157331,    97588,    61807,    44072,        -,        -,        -
   20210,   260000,   226886,   224183,   187125,   157956,   105604,    62402,    42164,        -,        -,        -
   16551,   260000,   146716,   154758,   116117,   121846,    78779,    57262,    34869,        -,        -,        -
   13811,     2206,    79443,    91279,    63169,    47028,    69468,    38852,    22478,        -,        -,        -
   19255,    32843,    43959,    48611,    27740,    40652,    47387,    24855,    13984,        -,        -,        -
    5672,    35194,    30038,    41751,    22208,    24442,    27610,    17818,    11216,        -,        -,        -
    8130,    10546,    16515,    15919,    14614,    14672,    17312,    12017,     7411,        -,        -,        -
