   22619,    35067,    26585,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      681

   51304,   119370,   101811,        -,        -,        -,        -,        -,        -,        -,        -,        -
   41070,   168051,    85873,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29641,   150412,    93751,        -,        -,        -,        -,        -,        -,        -,        -,        -
   26181,   110964,    68110,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22669,    50037,    43417,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22167,    38991,    31947,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22147,    34723,    25154,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      696

   50870,   117536,   101102,        -,        -,        -,        -,        -,        -,        -,        -,        -
   40422,   166705,    86427,        -,        -,        -,        -,        -,        -,        -,        -,        -
   29968,   149901,    95016,        -,        -,        -,        -,        -,        -,        -,        -,        -
   25760,   113486,    67343,        -,        -,        -,        -,        -,        -,        -,        -,        -
