       -,        -,        -,    75636,    65369,    48623,        -,        -,        -,        -,        -,        -
       -,        -,        -,    96226,    60873,    41226,        -,        -,        -,        -,        -,        -
       -,        -,        -,    68810,    46493,    34525,        -,        -,        -,        -,        -,        -
       -,        -,        -,    41894,    36156,    27262,        -,        -,        -,        -,        -,        -
       -,        -,        -,    33350,    27494,    24588,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      722

       -,        -,        -,    75268,    65816,    57002,        -,        -,        -,        -,        -,        -
       -,        -,        -,    82637,    70644,    54218,        -,        -,        -,        -,        -,        -
       -,        -,        -,    75675,    66102,    49037,        -,        -,        -,        -,        -,        -
       -,        -,        -,    95792,    61576,    41493,        -,        -,        -,        -,        -,        -
       -,        -,        -,    69886,    46967,    32233,        -,        -,        -,        -,        -,        -
       -,        -,        -,    42490,    35896,    26659,        -,        -,        -,        -,        -,        -
       -,        -,        -,    31889,    26938,    24316,        -,        -,        -,        -,        -,        -
