  137013,    22207,    21425,    18813,        -,        -,        -,        -,        -,        -,        -,        -
   41261,    20065,    17919,    15823,        -,        -,        -,        -,        -,        -,        -,        -
   27301,    19271,    17383,    16604,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      846

   81992,    59317,    55860,    55450,        -,        -,        -,        -,        -,        -,        -,        -
  101124,    51738,    45417,    41718,        -,        -,        -,        -,        -,        -,        -,        -
  134995,    38261,    31078,    30658,        -,        -,        -,        -,        -,        -,        -,        -
  111376,    33118,    29809,    21375,        -,        -,        -,        -,        -,        -,        -,        -
  139753,    21861,    21558,    19433,        -,        -,        -,        -,        -,        -,        -,        -
   42595,    20932,    17942,    15449,        -,        -,        -,        -,        -,        -,        -,        -
   28016,    19702,    17695,    16134,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      909

   83280,    59083,    56765,    56150,        -,        -,        -,        -,        -,        -,        -,        -
  101523,    50514,    46028,    41000,        -,        -,        -,        -,        -,        -,        -,        -
  132792,    39324,    31065,    30902,        -,        -,        -,        -,        -,        -,        -,        -
  113754,    32762,    30789,    21607,        -,        -,        -,        -,        -,        -,        -,        -
  139289,    21890,    20569,    18735,        -,        -,        -,        -,        -,        -,        -,        -
   42634,    20496,    17485,    15589,        -,        -,        -,        -,        -,        -,        -,        -
   27930,    19715,    17566,    16827,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      824

   83127,    58062,    56931,    55892,        -,        -,        -,        -,        -,        -,        -,        -
  100845,    50772,    44623,    40293,        -,        -,        -,        -,        -,        -,        -,        -
