       -,        -,        -,        -,        -,   106964,    48393,    48476,    70724,        -,        -,        -
       -,        -,        -,        -,        -,    58719,    26738,    26191,    38157,        -,        -,        -
       -,        -,        -,        -,        -,    33748,    17341,    15194,    23542,        -,        -,        -
       -,        -,        -,        -,        -,    18683,     9411,     8780,    13755,        -,        -,        -
       -,        -,        -,        -,        -,    12070,     7940,     6654,     8743,        -,        -,      664

       -,        -,        -,        -,        -,   136146,    75110,    81251,   112382,        -,        -,        -
       -,        -,        -,        -,        -,   156181,    79537,    87518,   128577,        -,        -,        -
       -,        -,        -,        -,        -,   143972,    66273,    64734,   106445,        -,        -,        -
       -,        -,        -,        -,        -,   107935,    47775,    49452,    71980,        -,        -,        -
       -,        -,        -,        -,        -,    59610,    26909,    26259,    39008,        -,        -,        -
       -,        -,        -,        -,        -,    33054,    18242,    15305,    23776,        -,        -,        -
       -,        -,        -,        -,        -,    18809,     9602,     8610,    16820,        -,        -,        -
       -,        -,        -,        -,        -,    12507,     7732,     6942,     8550,        -,        -,      643

       -,        -,        -,        -,        -,   135730,    74864,    83770,   113628,        -,        -,        -
       -,        -,        -,        -,        -,   156604,    79655,    89110,   129177,        -,        -,        -
       -,        -,        -,        -,        -,   143086,    65458,    63932,   106775,        -,        -,        -
       -,        -,        -,        -,        -,   109285,    48126,    49117,    72760,        -,        -,        -
       -,        -,        -,        -,        -,    59951,    26141,    26988,    38790,        -,        -,        -
       -,        -,        -,        -,        -,    33957,    18229,    15500,    24217,        -,        -,        -
       -,        -,        -,        -,        -,    18100,     9240,     8892,    16955,        -,        -,        -
       -,        -,        -,        -,        -,    12292,     7880,     6889,     8752,        -,        -,      751

       -,        -,        -,        -,        -,   138636,    75137,    81700,   114062,        -,        -,        -
       -,        -,        -,        -,        -,   158187,    79959,    88438,   130153,        -,        -,        -
       -,        -,        -,        -,        -,   143458,    65359,    64783,   107297,        -,        -,        -
       -,        -,        -,        -,        -,   109938,    50358,    49816,    72260,        -,        -,        -
       -,        -,        -,        -,        -,    60145,    26900,    26748,    38841,        -,        -,        -
       -,        -,        -,        -,        -,    34101,    17908,    15325,    24378,        -,        -,        -
