   10719,    53582,    30887,    31269,    38866,        -,        -,        -,        -,        -,        -,        -
    7521,    25859,    24510,    16556,    22972,        -,        -,        -,        -,        -,        -,        -
    5577,    13993,     9204,     9368,    11817,        -,        -,        -,        -,        -,        -,        -
    4867,     8739,     7592,     7262,     7866,        -,        -,        -,        -,        -,        -,      670

   49723,   131920,    89727,    93870,   116191,        -,        -,        -,        -,        -,        -,        -
   38587,   146813,   101566,    90657,   123026,        -,        -,        -,        -,        -,        -,        -
   28804,   133595,    86678,    74508,   111448,        -,        -,        -,        -,        -,        -,        -
   17684,   104570,    59120,    27012,    75283,        -,        -,        -,        -,        -,        -,        -
   11216,    54582,    31072,    31194,    39430,        -,        -,        -,        -,        -,        -,        -
    7369,    26302,    26153,    16735,    22830,        -,        -,        -,        -,        -,        -,        -
    5568,    13641,     9418,     9471,    12032,        -,        -,        -,        -,        -,        -,        -
    5188,     8592,     7334,     7170,     7629,        -,        -,        -,        -,        -,        -,      687

   50135,   133141,    89448,    92695,   116824,        -,        -,        -,        -,        -,        -,        -
   39001,   146011,   101192,    91612,   124869,        -,        -,        -,        -,        -,        -,        -
   28621,   137641,    88221,    75807,   113333,        -,        -,        -,        -,        -,        -,        -
   17173,   101770,    59171,    27334,    75913,        -,        -,        -,        -,        -,        -,        -
   10740,    54144,    31686,    31334,    40114,        -,        -,        -,        -,        -,        -,        -
    7334,    26354,    28327,    16044,    22991,        -,        -,        -,        -,        -,        -,        -
    5543,    14165,     9987,     9496,    11922,        -,        -,        -,        -,        -,        -,        -
    5112,     8932,     7386,     7047,     7904,        -,        -,        -,        -,        -,        -,      782

   50072,   132808,    90322,    93333,   116196,        -,        -,        -,        -,        -,        -,        -
   38934,   147295,    99984,    91280,   124260,        -,        -,        -,        -,        -,        -,        -
   29243,   138958,    89652,    76816,   114377,        -,        -,        -,        -,        -,        -,        -
   17721,   105285,    59813,    27933,    77500,        -,        -,        -,        -,        -,        -,        -
   11164,    55675,    31422,    32506,    39943,        -,        -,        -,        -,        -,        -,        -
    7300,    27098,    27544,    16981,    23637,        -,        -,        -,        -,        -,        -,        -
    5510,    14190,     9583,     9097,    12201,        -,        -,        -,        -,        -,        -,        -
    4947,     8559,     7773,     6693,     8073,        -,        -,        -,        -,        -,        -,      642

   50435,   134624,    90405,    94466,   118960,        -,        -,        -,        -,        -,        -,        -
   39804,   149372,   103696,    93522,   126204,        -,        -,        -,        -,        -,        -,        -
   28757,   138947,    89144,    77963,   115822,        -,        -,        -,        -,        -,        -,        -
   17440,    99661,    59783,    27775,    77516,        -,        -,        -,        -,        -,        -,        -
   11285,    55751,    32270,    32024,    41169,        -,        -,        -,        -,        -,        -,        -
    7728,    27234,    27824,    16898,    23957,        -,        -,        -,        -,        -,        -,        -
    5351,    14303,     9466,     9733,    12612,        -,        -,        -,        -,        -,        -,        -
