   19872,    20903,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2447

  126051,   166779,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  105605,   160334,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   90950,   122506,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   62546,    82094,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44218,    56012,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   30820,    38042,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   22510,    24864,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   18380,    21611,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2295
