   43787,   260000,   230653,   172068,        -,        -,        -,        -,        -,        -,        -,        -
   38555,   175233,   160226,   114808,        -,        -,        -,        -,        -,        -,        -,        -
   34171,   122976,   111037,    83020,        -,        -,        -,        -,        -,        -,        -,        -
   30042,    80686,    71355,    55969,        -,        -,        -,        -,        -,        -,        -,        -
   33036,    56104,    48236,    42351,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      704

   55306,   260000,   209170,   157738,        -,        -,        -,        -,        -,        -,        -,        -
   50389,   260000,   260000,   180808,        -,        -,        -,        -,        -,        -,        -,        -
   42837,   260000,   232568,   173065,        -,        -,        -,        -,        -,        -,        -,        -
   39688,   173665,   162495,   116889,        -,        -,        -,        -,        -,        -,        -,        -
   33844,   123199,   110812,    82823,        -,        -,        -,        -,        -,        -,        -,        -
   29607,    81149,    71140,    54843,        -,        -,        -,        -,        -,        -,        -,        -
   33845,    56161,    48986,    41304,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      653

   56039,   260000,   209924,   157994,        -,        -,        -,        -,        -,        -,        -,        -
   50238,   260000,   260000,   180488,        -,        -,        -,        -,        -,        -,        -,        -
   43037,   260000,   235889,   174044,        -,        -,        -,        -,        -,        -,        -,        -
   39491,   176484,   163484,   117035,        -,        -,        -,        -,        -,        -,        -,        -
   33923,   123249,   112637,    84448,        -,        -,        -,        -,        -,        -,        -,        -
   29533,    80598,    71246,    55326,        -,        -,        -,        -,        -,        -,        -,        -
   33443,    57607,    49493,    42889,        -,        -,        -,        -,        -,        -,        -,        -
