       -,        -,        -,        -,    46693,    37607,    35385,    29856,        -,        -,        -,        -
       -,        -,        -,        -,    34032,    31088,    30718,    29027,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      730

       -,        -,        -,        -,    99160,    72466,    63337,    55300,        -,        -,        -,        -
       -,        -,        -,        -,   132106,    76495,    63182,    49050,        -,        -,        -,        -
       -,        -,        -,        -,   137853,    79780,    61579,    44320,        -,        -,        -,        -
       -,        -,        -,        -,    99241,    62813,    51474,    39927,        -,        -,        -,        -
       -,        -,        -,        -,    67745,    46501,    43277,    32262,        -,        -,        -,        -
       -,        -,        -,        -,    46541,    36912,    35652,    29441,        -,        -,        -,        -
       -,        -,        -,        -,    34233,    31446,    30415,    28858,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      684

       -,        -,        -,        -,    99787,    72847,    63331,    55218,        -,        -,        -,        -
       -,        -,        -,        -,   132169,    77720,    64626,    49891,        -,        -,        -,        -
       -,        -,        -,        -,   137555,    80483,    61090,    45770,        -,        -,        -,        -
       -,        -,        -,        -,    99095,    62566,    52011,    39902,        -,        -,        -,        -
       -,        -,        -,        -,    67571,    46914,    42468,    32431,        -,        -,        -,        -
       -,        -,        -,        -,    46742,    37879,    36627,    30374,        -,        -,        -,        -
       -,        -,        -,        -,    35023,    31198,    31263,    28299,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,      651

       -,        -,        -,        -,    99874,    72782,    62939,    54952,        -,        -,        -,        -
       -,        -,        -,        -,   132920,    75808,    63479,    49647,        -,        -,        -,        -
       -,        -,        -,        -,   138191,    80579,    61614,    45170,        -,        -,        -,        -
