  204024,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  111617,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74006,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46215,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1549

  134661,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211719,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  234180,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204733,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  110374,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72622,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46902,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1618

  136256,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210834,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  234727,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  202285,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  109879,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72670,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46206,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1678

  135789,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211094,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  236274,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  203644,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  111424,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72886,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46323,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1379

  134689,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210857,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  235372,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  205587,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  110162,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72920,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45653,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1160

  134903,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209001,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  236183,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  208504,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  110087,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73386,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45143,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1258

  136035,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211878,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  237035,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  207191,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  110899,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73506,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45443,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1224

  133726,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212458,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  235969,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  204959,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  111361,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72516,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45721,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1513

  134441,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211905,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  238090,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  205057,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  110706,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72997,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46305,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1430

  134654,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212471,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  240237,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  206965,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  112095,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73487,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45630,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1605

  134395,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210976,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  240686,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  208550,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  112118,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72317,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46003,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1422

  135646,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210343,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  241171,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  208463,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  110622,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73536,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46355,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1090

  136529,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212906,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  239126,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209118,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  110785,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73383,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45797,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1097

  137211,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212155,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  242104,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  207429,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  112608,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   72444,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45856,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1334

  134374,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211552,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  241488,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209629,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  111506,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74579,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46953,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1177

  136153,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209768,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  240861,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210136,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  110782,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73566,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47262,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1673

  134257,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213288,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  240976,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210041,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  112836,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73452,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46512,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1726

  134027,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213112,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  241368,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212281,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  111837,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74223,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46268,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1800

  134847,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212470,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  241114,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  207033,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  115244,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74068,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44803,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1607

  133821,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211640,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  238588,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212947,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  113203,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75750,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45711,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1459

  133163,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212409,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  241858,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210269,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  113441,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73562,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46057,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1176

  132714,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212685,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  241862,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210850,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  114886,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75105,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45625,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1225

  133469,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210878,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  241180,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211285,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  117828,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74774,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   44612,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1336

  132796,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212880,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  242366,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210682,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  119551,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75274,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46335,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1269

  132230,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212914,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  241948,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212235,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  120001,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74367,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46570,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1514

  132100,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  214205,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  243187,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  214782,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118833,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75807,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46255,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1499

  132741,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213349,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  244461,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  214847,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118727,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75581,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46627,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1652

  132952,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210961,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  245531,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212399,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  117373,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75864,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46363,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1490

  131229,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213173,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  244395,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  214762,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  121007,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75432,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46561,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1430

  131980,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212829,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  242904,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  214047,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  120078,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75101,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45788,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1324

  132206,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211285,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  244065,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  215058,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118792,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75730,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45126,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1327

  132738,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  213916,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  244949,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  217091,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118734,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76075,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45271,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1303

  130760,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  214860,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  244068,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  217844,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118985,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   76338,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45777,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1366

  131240,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  214168,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  245093,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  215236,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118141,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75284,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46544,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1476

  131340,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211603,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  243981,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  215923,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  115635,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74942,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45625,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1621

  132568,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212604,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  242761,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  218862,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  116672,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74821,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46568,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1745

  133520,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212146,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  244243,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  217379,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  116590,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74817,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45932,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1953

  132493,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211143,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  245923,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  215963,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  117732,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74379,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47194,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1927

  131003,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211014,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  246489,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  217923,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118365,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73836,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47378,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     2126

  131805,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212246,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  247032,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  218752,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118076,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   73874,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46608,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1652

  130835,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211970,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  248435,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  217193,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118609,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74595,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47203,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1700

  130776,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209769,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  247325,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  219838,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  119453,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74669,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46235,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1702

  131350,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211305,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  247650,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  219490,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  119337,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75444,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46148,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1489

  129363,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  208747,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  247898,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  222311,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118758,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75025,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   45685,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1386

  129997,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  210690,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  250542,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  220743,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118691,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75340,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46329,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1192

  130041,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  209400,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  248939,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  220122,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  117372,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   75715,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   46059,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1259

  131229,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  211816,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  248989,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  222736,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  118552,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   74286,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
   47115,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
       -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,     1468

  129196,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
  212056,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -,        -
