    3261,        -,        -,        -,    18910,        -,        -,        -,        -,        -,        -,        -
    3062,        -,        -,        -,    11552,        -,        -,        -,        -,        -,        -,      416

   13274,        -,        -,        -,   176844,        -,        -,        -,        -,        -,        -,        -
   11453,        -,        -,        -,   199011,        -,        -,        -,        -,        -,        -,        -
    8467,        -,        -,        -,   146991,        -,        -,        -,        -,        -,        -,        -
    6288,        -,        -,        -,    99228,        -,        -,        -,        -,        -,        -,        -
    4719,        -,        -,        -,    57171,        -,        -,        -,        -,        -,        -,        -
    3890,        -,        -,        -,    36523,        -,        -,        -,        -,        -,        -,        -
    3185,        -,        -,        -,    18784,        -,        -,        -,        -,        -,        -,        -
    3067,        -,        -,        -,    11382,        -,        -,        -,        -,        -,        -,      421

   13410,        -,        -,        -,   175450,        -,        -,        -,        -,        -,        -,        -
   11416,        -,        -,        -,   199687,        -,        -,        -,        -,        -,        -,        -
    8713,        -,        -,        -,   148970,        -,        -,        -,        -,        -,        -,        -
    6247,        -,        -,        -,    99191,        -,        -,        -,        -,        -,        -,        -
    4466,        -,        -,        -,    56292,        -,        -,        -,        -,        -,        -,        -
    3784,        -,        -,        -,    36982,        -,        -,        -,        -,        -,        -,        -
    3314,        -,        -,        -,    18941,        -,        -,        -,        -,        -,        -,        -
    3187,        -,        -,        -,    11502,        -,        -,        -,        -,        -,        -,      356

   13099,        -,        -,        -,   175874,        -,        -,        -,        -,        -,        -,        -
   11412,        -,        -,        -,   198097,        -,        -,        -,        -,        -,        -,        -
    8555,        -,        -,        -,   150341,        -,        -,        -,        -,        -,        -,        -
    6311,        -,        -,        -,    99029,        -,        -,        -,        -,        -,        -,        -
    4516,        -,        -,        -,    56908,        -,        -,        -,        -,        -,        -,        -
    4056,        -,        -,        -,    36496,        -,        -,        -,        -,        -,        -,        -
    3367,        -,        -,        -,    19119,        -,        -,        -,        -,        -,        -,        -
    2825,        -,        -,        -,    11142,        -,        -,        -,        -,        -,        -,      397

   13437,        -,        -,        -,   175281,        -,        -,        -,        -,        -,        -,        -
   11328,        -,        -,        -,   199950,        -,        -,        -,        -,        -,        -,        -
    8670,        -,        -,        -,   152740,        -,        -,        -,        -,        -,        -,        -
    6347,        -,        -,        -,    99918,        -,        -,        -,        -,        -,        -,        -
    4498,        -,        -,        -,    57430,        -,        -,        -,        -,        -,        -,        -
    3928,        -,        -,        -,    36707,        -,        -,        -,        -,        -,        -,        -
    3279,        -,        -,        -,    18783,        -,        -,        -,        -,        -,        -,        -
    2881,        -,        -,        -,    11295,        -,        -,        -,        -,        -,        -,      366

   13338,        -,        -,        -,   173180,        -,        -,        -,        -,        -,        -,        -
   11343,        -,        -,        -,   199278,        -,        -,        -,        -,        -,        -,        -
    8397,        -,        -,        -,   150450,        -,        -,        -,        -,        -,        -,        -
    6245,        -,        -,        -,    98680,        -,        -,        -,        -,        -,        -,        -
    4250,        -,        -,        -,    57167,        -,        -,        -,        -,        -,        -,        -
    3831,        -,        -,        -,    36181,        -,        -,        -,        -,        -,        -,        -
    3291,        -,        -,        -,    18564,        -,        -,        -,        -,        -,        -,        -
    2827,        -,        -,        -,    11137,        -,        -,        -,        -,        -,        -,      359

   13151,        -,        -,        -,   171705,        -,        -,        -,        -,        -,        -,        -
   11313,        -,        -,        -,   200547,        -,        -,        -,        -,        -,        -,        -
    8553,        -,        -,        -,   147850,        -,        -,        -,        -,        -,        -,        -
    5969,        -,        -,        -,    98624,        -,        -,        -,        -,        -,        -,        -
    4335,        -,        -,        -,    57003,        -,        -,        -,        -,        -,        -,        -
    3843,        -,        -,        -,    36347,        -,        -,        -,        -,        -,        -,        -
    3203,        -,        -,        -,    18875,        -,        -,        -,        -,        -,        -,        -
    2971,        -,        -,        -,    11049,        -,        -,        -,        -,        -,        -,      409

   13123,        -,        -,        -,   173392,        -,        -,        -,        -,        -,        -,        -
   11217,        -,        -,        -,   197799,        -,        -,        -,        -,        -,        -,        -
    8659,        -,        -,        -,   147468,        -,        -,        -,        -,        -,        -,        -
    6468,        -,        -,        -,    98731,        -,        -,        -,        -,        -,        -,        -
    4549,        -,        -,        -,    56753,        -,        -,        -,        -,        -,        -,        -
    3765,        -,        -,        -,    36991,        -,        -,        -,        -,        -,        -,        -
    3335,        -,        -,        -,    18674,        -,        -,        -,        -,        -,        -,        -
    3175,        -,        -,        -,    11459,        -,        -,        -,        -,        -,        -,      394

   13290,        -,        -,        -,   165682,        -,        -,        -,        -,        -,        -,        -
   11182,        -,        -,        -,   198361,        -,        -,        -,        -,        -,        -,        -
    8476,        -,        -,        -,   144479,        -,        -,        -,        -,        -,        -,        -
    6078,        -,        -,        -,    98125,        -,        -,        -,        -,        -,        -,        -
    4530,        -,        -,        -,    57463,        -,        -,        -,        -,        -,        -,        -
    3857,        -,        -,        -,    36533,        -,        -,        -,        -,        -,        -,        -
    3401,        -,        -,        -,    18653,        -,        -,        -,        -,        -,        -,        -
    3031,        -,        -,        -,    11054,        -,        -,        -,        -,        -,        -,      444

   13610,        -,        -,        -,   175276,        -,        -,        -,        -,        -,        -,        -
   10974,        -,        -,        -,   196217,        -,        -,        -,        -,        -,        -,        -
    8471,        -,        -,        -,   138479,        -,        -,        -,        -,        -,        -,        -
    6041,        -,        -,        -,    99046,        -,        -,        -,        -,        -,        -,        -
    4439,        -,        -,        -,    57280,        -,        -,        -,        -,        -,        -,        -
    3745,        -,        -,        -,    36657,        -,        -,        -,        -,        -,        -,        -
    3120,        -,        -,        -,    18925,        -,        -,        -,        -,        -,        -,        -
    3043,        -,        -,        -,    11226,        -,        -,        -,        -,        -,        -,      404

   13144,        -,        -,        -,   169152,        -,        -,        -,        -,        -,        -,        -
   11127,        -,        -,        -,   198910,        -,        -,        -,        -,        -,        -,        -
    8439,        -,        -,        -,   130386,        -,        -,        -,        -,        -,        -,        -
    6258,        -,        -,        -,    99303,        -,        -,        -,        -,        -,        -,        -
    4547,        -,        -,        -,    57428,        -,        -,        -,        -,        -,        -,        -
    3862,        -,        -,        -,    36220,        -,        -,        -,        -,        -,        -,        -
    3275,        -,        -,        -,    19010,        -,        -,        -,        -,        -,        -,        -
    2890,        -,        -,        -,    11358,        -,        -,        -,        -,        -,        -,      415

   13305,        -,        -,        -,   171185,        -,        -,        -,        -,        -,        -,        -
   11215,        -,        -,        -,   199636,        -,        -,        -,        -,        -,        -,        -
    8542,        -,        -,        -,   131233,        -,        -,        -,        -,        -,        -,        -
    6178,        -,        -,        -,    99997,        -,        -,        -,        -,        -,        -,        -
    4463,        -,        -,        -,    55894,        -,        -,        -,        -,        -,        -,        -
    3880,        -,        -,        -,    36844,        -,        -,        -,        -,        -,        -,        -
    3274,        -,        -,        -,    18478,        -,        -,        -,        -,        -,        -,        -
    2970,        -,        -,        -,    11085,        -,        -,        -,        -,        -,        -,      358

   13181,        -,        -,        -,   177150,        -,        -,        -,        -,        -,        -,        -
   11264,        -,        -,        -,   198912,        -,        -,        -,        -,        -,        -,        -
    8319,        -,        -,        -,   131456,        -,        -,        -,        -,        -,        -,        -
    6268,        -,        -,        -,    98194,        -,        -,        -,        -,        -,        -,        -
    4528,        -,        -,        -,    56965,        -,        -,        -,        -,        -,        -,        -
    3974,        -,        -,        -,    37113,        -,        -,        -,        -,        -,        -,        -
    3223,        -,        -,        -,    18937,        -,        -,        -,        -,        -,        -,        -
    2864,        -,        -,        -,    10953,        -,        -,        -,        -,        -,        -,      369

   13082,        -,        -,        -,   175245,        -,        -,        -,        -,        -,        -,        -
   11249,        -,        -,        -,   198845,        -,        -,        -,        -,        -,        -,        -
    8667,        -,        -,        -,   142064,        -,        -,        -,        -,        -,        -,        -
    6298,        -,        -,        -,    98824,        -,        -,        -,        -,        -,        -,        -
    4449,        -,        -,        -,    57334,        -,        -,        -,        -,        -,        -,        -
    3797,        -,        -,        -,    36639,        -,        -,        -,        -,        -,        -,        -
    3309,        -,        -,        -,    18941,        -,        -,        -,        -,        -,        -,        -
    2986,        -,        -,        -,    10888,        -,        -,        -,        -,        -,        -,      386

   13303,        -,        -,        -,   169053,        -,        -,        -,        -,        -,        -,        -
   11094,        -,        -,        -,   198676,        -,        -,        -,        -,        -,        -,        -
    8758,        -,        -,        -,   144190,        -,        -,        -,        -,        -,        -,        -
    6256,        -,        -,        -,    99473,        -,        -,        -,        -,        -,        -,        -
    4579,        -,        -,        -,    56741,        -,        -,        -,        -,        -,        -,        -
    3922,        -,        -,        -,    36538,        -,        -,        -,        -,        -,        -,        -
    3414,        -,        -,        -,    19063,        -,        -,        -,        -,        -,        -,        -
    2840,        -,        -,        -,    10936,        -,        -,        -,        -,        -,        -,      367

   13403,        -,        -,        -,   173396,        -,        -,        -,        -,        -,        -,        -
   11353,        -,        -,        -,   199459,        -,        -,        -,        -,        -,        -,        -
    8492,        -,        -,        -,   135536,        -,        -,        -,        -,        -,        -,        -
    6138,        -,        -,        -,   100965,        -,        -,        -,        -,        -,        -,        -
    4515,        -,        -,        -,    57728,        -,        -,        -,        -,        -,        -,        -
    3826,        -,        -,        -,    36597,        -,        -,        -,        -,        -,        -,        -
    3318,        -,        -,        -,    18836,        -,        -,        -,        -,        -,        -,        -
    3044,        -,        -,        -,    11111,        -,        -,        -,        -,        -,        -,      358

   12851,        -,        -,        -,   177572,        -,        -,        -,        -,        -,        -,        -
   11076,        -,        -,        -,   199020,        -,        -,        -,        -,        -,        -,        -
    8601,        -,        -,        -,   130869,        -,        -,        -,        -,        -,        -,        -
    6393,        -,        -,        -,    99554,        -,        -,        -,        -,        -,        -,        -
    4626,        -,        -,        -,    57390,        -,        -,        -,        -,        -,        -,        -
    3758,        -,        -,        -,    36727,        -,        -,        -,        -,        -,        -,        -
    3281,        -,        -,        -,    19140,        -,        -,        -,        -,        -,        -,        -
    3050,        -,        -,        -,    10906,        -,        -,        -,        -,        -,        -,      395

   13253,        -,        -,        -,   178567,        -,        -,        -,        -,        -,        -,        -
   11212,        -,        -,        -,   201155,        -,        -,        -,        -,        -,        -,        -
    8450,        -,        -,        -,   134406,        -,        -,        -,        -,        -,        -,        -
    6322,        -,        -,        -,    99055,        -,        -,        -,        -,        -,        -,        -
    4591,        -,        -,        -,    56123,        -,        -,        -,        -,        -,        -,        -
    4140,        -,        -,        -,    36745,        -,        -,        -,        -,        -,        -,        -
    3396,        -,        -,        -,    18954,        -,        -,        -,        -,        -,        -,        -
    2972,        -,        -,        -,    11407,        -,        -,        -,        -,        -,        -,      391

   12867,        -,        -,        -,   169140,        -,        -,        -,        -,        -,        -,        -
   11245,        -,        -,        -,   199720,        -,        -,        -,        -,        -,        -,        -
    8389,        -,        -,        -,   139274,        -,        -,        -,        -,        -,        -,        -
    6515,        -,        -,        -,    98847,        -,        -,        -,        -,        -,        -,        -
    4364,        -,        -,        -,    56961,        -,        -,        -,        -,        -,        -,        -
    3912,        -,        -,        -,    36753,        -,        -,        -,        -,        -,        -,        -
    3377,        -,        -,        -,    18580,        -,        -,        -,        -,        -,        -,        -
    3006,        -,        -,        -,    11113,        -,        -,        -,        -,        -,        -,      365

   13105,        -,        -,        -,   177792,        -,        -,        -,        -,        -,        -,        -
   11081,        -,        -,        -,   199622,        -,        -,        -,        -,        -,        -,        -
    8543,        -,        -,        -,   138034,        -,        -,        -,        -,        -,        -,        -
    6407,        -,        -,        -,    99786,        -,        -,        -,        -,        -,        -,        -
    4285,        -,        -,        -,    57025,        -,        -,        -,        -,        -,        -,        -
    3557,        -,        -,        -,    36598,        -,        -,        -,        -,        -,        -,        -
    3375,        -,        -,        -,    18956,        -,        -,        -,        -,        -,        -,        -
    3024,        -,        -,        -,    11195,        -,        -,        -,        -,        -,        -,      410

   13420,        -,        -,        -,   177251,        -,        -,        -,        -,        -,        -,        -
   11219,        -,        -,        -,   199268,        -,        -,        -,        -,        -,        -,        -
    8493,        -,        -,        -,   134818,        -,        -,        -,        -,        -,        -,        -
    6405,        -,        -,        -,    99110,        -,        -,        -,        -,        -,        -,        -
    4629,        -,        -,        -,    57805,        -,        -,        -,        -,        -,        -,        -
    3899,        -,        -,        -,    36670,        -,        -,        -,        -,        -,        -,        -
    3265,        -,        -,        -,    18445,        -,        -,        -,        -,        -,        -,        -
    3085,        -,        -,        -,    11574,        -,        -,        -,        -,        -,        -,      411

   12992,        -,        -,        -,   178676,        -,        -,        -,        -,        -,        -,        -
   11026,        -,        -,        -,   199166,        -,        -,        -,        -,        -,        -,        -
    8414,        -,        -,        -,   124160,        -,        -,        -,        -,        -,        -,        -
    6356,        -,        -,        -,    98873,        -,        -,        -,        -,        -,        -,        -
    4491,        -,        -,        -,    57269,        -,        -,        -,        -,        -,        -,        -
    3825,        -,        -,        -,    36748,        -,        -,        -,        -,        -,        -,        -
    3363,        -,        -,        -,    18811,        -,        -,        -,        -,        -,        -,        -
    2785,        -,        -,        -,    11396,        -,        -,        -,        -,        -,        -,      356

   13084,        -,        -,        -,   179201,        -,        -,        -,        -,        -,        -,        -
   10956,        -,        -,        -,   197707,        -,        -,        -,        -,        -,        -,        -
    8564,        -,        -,        -,   115032,        -,        -,        -,        -,        -,        -,        -
    6504,        -,        -,        -,    99679,        -,        -,        -,        -,        -,        -,        -
    4476,        -,        -,        -,    56854,        -,        -,        -,        -,        -,        -,        -
    3970,        -,        -,        -,    36290,        -,        -,        -,        -,        -,        -,        -
    3473,        -,        -,        -,    18752,        -,        -,        -,        -,        -,        -,        -
    2987,        -,        -,        -,    11359,        -,        -,        -,        -,        -,        -,      390

   13437,        -,        -,        -,   179101,        -,        -,        -,        -,        -,        -,        -
   11556,        -,        -,        -,   199509,        -,        -,        -,        -,        -,        -,        -
    8436,        -,        -,        -,   112412,        -,        -,        -,        -,        -,        -,        -
    6494,        -,        -,        -,    99979,        -,        -,        -,        -,        -,        -,        -
    4651,        -,        -,        -,    56759,        -,        -,        -,        -,        -,        -,        -
    3943,        -,        -,        -,    36347,        -,        -,        -,        -,        -,        -,        -
    3489,        -,        -,        -,    18965,        -,        -,        -,        -,        -,        -,        -
    2959,        -,        -,        -,    11413,        -,        -,        -,        -,        -,        -,      359

   13154,        -,        -,        -,   176583,        -,        -,        -,        -,        -,        -,        -
   11085,        -,        -,        -,   199130,        -,        -,        -,        -,        -,        -,        -
    8458,        -,        -,        -,   108522,        -,        -,        -,        -,        -,        -,        -
    6487,        -,        -,        -,    99418,        -,        -,        -,        -,        -,        -,        -
    4598,        -,        -,        -,    56725,        -,        -,        -,        -,        -,        -,        -
    3906,        -,        -,        -,    36163,        -,        -,        -,        -,        -,        -,        -
    3680,        -,        -,        -,    18675,        -,        -,        -,        -,        -,        -,        -
    2913,        -,        -,        -,    11152,        -,        -,        -,        -,        -,        -,      382

   13202,        -,        -,        -,   179471,        -,        -,        -,        -,        -,        -,        -
   11374,        -,        -,        -,   199696,        -,        -,        -,        -,        -,        -,        -
    8381,        -,        -,        -,   118128,        -,        -,        -,        -,        -,        -,        -
    6594,        -,        -,        -,    98866,        -,        -,        -,        -,        -,        -,        -
    4449,        -,        -,        -,    57150,        -,        -,        -,        -,        -,        -,        -
    3872,        -,        -,        -,    36644,        -,        -,        -,        -,        -,        -,        -
    3610,        -,        -,        -,    18844,        -,        -,        -,        -,        -,        -,        -
    3006,        -,        -,        -,    11215,        -,        -,        -,        -,        -,        -,      374

   13226,        -,        -,        -,   176920,        -,        -,        -,        -,        -,        -,        -
   11131,        -,        -,        -,   199977,        -,        -,        -,        -,        -,        -,        -
    8504,        -,        -,        -,   124417,        -,        -,        -,        -,        -,        -,        -
    6555,        -,        -,        -,   100022,        -,        -,        -,        -,        -,        -,        -
    4627,        -,        -,        -,    57060,        -,        -,        -,        -,        -,        -,        -
    3915,        -,        -,        -,    36859,        -,        -,        -,        -,        -,        -,        -
    3638,        -,        -,        -,    18692,        -,        -,        -,        -,        -,        -,        -
    3060,        -,        -,        -,    11329,        -,        -,        -,        -,        -,        -,      349

   13258,        -,        -,        -,   180020,        -,        -,        -,        -,        -,        -,        -
   11180,        -,        -,        -,   199591,        -,        -,        -,        -,        -,        -,        -
    8329,        -,        -,        -,   142675,        -,        -,        -,        -,        -,        -,        -
    6590,        -,        -,        -,    99055,        -,        -,        -,        -,        -,        -,        -
    4663,        -,        -,        -,    57231,        -,        -,        -,        -,        -,        -,        -
    3833,        -,        -,        -,    36794,        -,        -,        -,        -,        -,        -,        -
    3843,        -,        -,        -,    18924,        -,        -,        -,        -,        -,        -,        -
    3063,        -,        -,        -,    11226,        -,        -,        -,        -,        -,        -,      389

   12903,        -,        -,        -,   175811,        -,        -,        -,        -,        -,        -,        -
   11405,        -,        -,        -,   199896,        -,        -,        -,        -,        -,        -,        -
    8269,        -,        -,        -,   144846,        -,        -,        -,        -,        -,        -,        -
    6450,        -,        -,        -,    99350,        -,        -,        -,        -,        -,        -,        -
    4442,        -,        -,        -,    56905,        -,        -,        -,        -,        -,        -,        -
    3914,        -,        -,        -,    36702,        -,        -,        -,        -,        -,        -,        -
    3938,        -,        -,        -,    18712,        -,        -,        -,        -,        -,        -,        -
    2899,        -,        -,        -,    11328,        -,        -,        -,        -,        -,        -,      395

   13363,        -,        -,        -,   178992,        -,        -,        -,        -,        -,        -,        -
   11222,        -,        -,        -,   198923,        -,        -,        -,        -,        -,        -,        -
    8702,        -,        -,        -,   136122,        -,        -,        -,        -,        -,        -,        -
    6307,        -,        -,        -,    99761,        -,        -,        -,        -,        -,        -,        -
    4541,        -,        -,        -,    57274,        -,        -,        -,        -,        -,        -,        -
    3942,        -,        -,        -,    36488,        -,        -,        -,        -,        -,        -,        -
    3715,        -,        -,        -,    19308,        -,        -,        -,        -,        -,        -,        -
    2915,        -,        -,        -,    11219,        -,        -,        -,        -,        -,        -,      349

   13313,        -,        -,        -,   178251,        -,        -,        -,        -,        -,        -,        -
   11262,        -,        -,        -,   198823,        -,        -,        -,        -,        -,        -,        -
    8437,        -,        -,        -,   145180,        -,        -,        -,        -,        -,        -,        -
    6347,        -,        -,        -,   100257,        -,        -,        -,        -,        -,        -,        -
    4607,        -,        -,        -,    57668,        -,        -,        -,        -,        -,        -,        -
    3774,        -,        -,        -,    36561,        -,        -,        -,        -,        -,        -,        -
    3648,        -,        -,        -,    19127,        -,        -,        -,        -,        -,        -,        -
    3078,        -,        -,        -,    10942,        -,        -,        -,        -,        -,        -,      379

   13357,        -,        -,        -,   177901,        -,        -,        -,        -,        -,        -,        -
   11161,        -,        -,        -,   200245,        -,        -,        -,        -,        -,        -,        -
    8244,        -,        -,        -,   138715,        -,        -,        -,        -,        -,        -,        -
    6296,        -,        -,        -,    99851,        -,        -,        -,        -,        -,        -,        -
    4318,        -,        -,        -,    57226,        -,        -,        -,        -,        -,        -,        -
    3909,        -,        -,        -,    36549,        -,        -,        -,        -,        -,        -,        -
    3844,        -,        -,        -,    19003,        -,        -,        -,        -,        -,        -,        -
    2966,        -,        -,        -,    11091,        -,        -,        -,        -,        -,        -,      408

   13135,        -,        -,        -,   178106,        -,        -,        -,        -,        -,        -,        -
   11327,        -,        -,        -,   198748,        -,        -,        -,        -,        -,        -,        -
    8263,        -,        -,        -,   126182,        -,        -,        -,        -,        -,        -,        -
    6499,        -,        -,        -,    99931,        -,        -,        -,        -,        -,        -,        -
    4569,        -,        -,        -,    57392,        -,        -,        -,        -,        -,        -,        -
    3930,        -,        -,        -,    36648,        -,        -,        -,        -,        -,        -,        -
    3864,        -,        -,        -,    18912,        -,        -,        -,        -,        -,        -,        -
    3043,        -,        -,        -,    11204,        -,        -,        -,        -,        -,        -,      365

   13448,        -,        -,        -,   180827,        -,        -,        -,        -,        -,        -,        -
   10935,        -,        -,        -,   199336,        -,        -,        -,        -,        -,        -,        -
    8527,        -,        -,        -,   126452,        -,        -,        -,        -,        -,        -,        -
    6226,        -,        -,        -,    99790,        -,        -,        -,        -,        -,        -,        -
    4642,        -,        -,        -,    57158,        -,        -,        -,        -,        -,        -,        -
    3891,        -,        -,        -,    36847,        -,        -,        -,        -,        -,        -,        -
    3731,        -,        -,        -,    18824,        -,        -,        -,        -,        -,        -,        -
    3214,        -,        -,        -,    10997,        -,        -,        -,        -,        -,        -,      316

   13190,        -,        -,        -,   179150,        -,        -,        -,        -,        -,        -,        -
   11392,        -,        -,        -,   200331,        -,        -,        -,        -,        -,        -,        -
    8560,        -,        -,        -,   134026,        -,        -,        -,        -,        -,        -,        -
    6419,        -,        -,        -,    98975,        -,        -,        -,        -,        -,        -,        -
    4460,        -,        -,        -,    56221,        -,        -,        -,        -,        -,        -,        -
    3951,        -,        -,        -,    36101,        -,        -,        -,        -,        -,        -,        -
    3555,        -,        -,        -,    18787,        -,        -,        -,        -,        -,        -,        -
    3025,        -,        -,        -,    11496,        -,        -,        -,        -,        -,        -,      345

   13063,        -,        -,        -,   178404,        -,        -,        -,        -,        -,        -,        -
   11132,        -,        -,        -,   199099,        -,        -,        -,        -,        -,        -,        -
    8511,        -,        -,        -,   134253,        -,        -,        -,        -,        -,        -,        -
    6569,        -,        -,        -,    99445,        -,        -,        -,        -,        -,        -,        -
    4431,        -,        -,        -,    56957,        -,        -,        -,        -,        -,        -,        -
    3728,        -,        -,        -,    36461,        -,        -,        -,        -,        -,        -,        -
    3585,        -,        -,        -,    18536,        -,        -,        -,        -,        -,        -,        -
    2852,        -,        -,        -,    11240,        -,        -,        -,        -,        -,        -,      375

   12955,        -,        -,        -,   179011,        -,        -,        -,        -,        -,        -,        -
   11302,        -,        -,        -,   198988,        -,        -,        -,        -,        -,        -,        -
    8386,        -,        -,        -,   132848,        -,        -,        -,        -,        -,        -,        -
    6520,        -,        -,        -,   100576,        -,        -,        -,        -,        -,        -,        -
    4690,        -,        -,        -,    57089,        -,        -,        -,        -,        -,        -,        -
    3819,        -,        -,        -,    36724,        -,        -,        -,        -,        -,        -,        -
    3644,        -,        -,        -,    18798,        -,        -,        -,        -,        -,        -,        -
    2970,        -,        -,        -,    11195,        -,        -,        -,        -,        -,        -,      361

   12984,        -,        -,        -,   173375,        -,        -,        -,        -,        -,        -,        -
   11161,        -,        -,        -,   199264,        -,        -,        -,        -,        -,        -,        -
    8396,        -,        -,        -,   135079,        -,        -,        -,        -,        -,        -,        -
    6252,        -,        -,        -,    99330,        -,        -,        -,        -,        -,        -,        -
    4420,        -,        -,        -,    57272,        -,        -,        -,        -,        -,        -,        -
    3950,        -,        -,        -,    36869,        -,        -,        -,        -,        -,        -,        -
    3558,        -,        -,        -,    19157,        -,        -,        -,        -,        -,        -,        -
    2960,        -,        -,        -,    11269,        -,        -,        -,        -,        -,        -,      325

   13273,        -,        -,        -,   179892,        -,        -,        -,        -,        -,        -,        -
   11103,        -,        -,        -,   199366,        -,        -,        -,        -,        -,        -,        -
    8578,        -,        -,        -,   122226,        -,        -,        -,        -,        -,        -,        -
    6270,        -,        -,        -,    98221,        -,        -,        -,        -,        -,        -,        -
    4408,        -,        -,        -,    57207,        -,        -,        -,        -,        -,        -,        -
    3828,        -,        -,        -,    36884,        -,        -,        -,        -,        -,        -,        -
    3599,        -,        -,        -,    18650,        -,        -,        -,        -,        -,        -,        -
    2914,        -,        -,        -,    11211,        -,        -,        -,        -,        -,        -,      402

   13330,        -,        -,        -,   180050,        -,        -,        -,        -,        -,        -,        -
   10895,        -,        -,        -,   199667,        -,        -,        -,        -,        -,        -,        -
    8461,        -,        -,        -,   139806,        -,        -,        -,        -,        -,        -,        -
    6343,        -,        -,        -,    99203,        -,        -,        -,        -,        -,        -,        -
    4380,        -,        -,        -,    57281,        -,        -,        -,        -,        -,        -,        -
    3865,        -,        -,        -,    36890,        -,        -,        -,        -,        -,        -,        -
    3569,        -,        -,        -,    18997,        -,        -,        -,        -,        -,        -,        -
    3060,        -,        -,        -,    11341,        -,        -,        -,        -,        -,        -,      364

   13450,        -,        -,        -,   179831,        -,        -,        -,        -,        -,        -,        -
   11176,        -,        -,        -,   198505,        -,        -,        -,        -,        -,        -,        -
    8590,        -,        -,        -,   141718,        -,        -,        -,        -,        -,        -,        -
    6467,        -,        -,        -,   100332,        -,        -,        -,        -,        -,        -,        -
    4417,        -,        -,        -,    57468,        -,        -,        -,        -,        -,        -,        -
    4001,        -,        -,        -,    36325,        -,        -,        -,        -,        -,        -,        -
    3310,        -,        -,        -,    18974,        -,        -,        -,        -,        -,        -,        -
    3144,        -,        -,        -,    11227,        -,        -,        -,        -,        -,        -,      378

   13161,        -,        -,        -,   179279,        -,        -,        -,        -,        -,        -,        -
   10952,        -,        -,        -,   200389,        -,        -,        -,        -,        -,        -,        -
    8301,        -,        -,        -,   135684,        -,        -,        -,        -,        -,        -,        -
    6294,        -,        -,        -,   100139,        -,        -,        -,        -,        -,        -,        -
    4497,        -,        -,        -,    57342,        -,        -,        -,        -,        -,        -,        -
    3818,        -,        -,        -,    36669,        -,        -,        -,        -,        -,        -,        -
    3387,        -,        -,        -,    18917,        -,        -,        -,        -,        -,        -,        -
    2975,        -,        -,        -,    11497,        -,        -,        -,        -,        -,        -,      459

   12951,        -,        -,        -,   177646,        -,        -,        -,        -,        -,        -,        -
   10959,        -,        -,        -,   200673,        -,        -,        -,        -,        -,        -,        -
    8600,        -,        -,        -,   127896,        -,        -,        -,        -,        -,        -,        -
    6480,        -,        -,        -,    99404,        -,        -,        -,        -,        -,        -,        -
    4508,        -,        -,        -,    56803,        -,        -,        -,        -,        -,        -,        -
    3999,        -,        -,        -,    36557,        -,        -,        -,        -,        -,        -,        -
    3393,        -,        -,        -,    18766,        -,        -,        -,        -,        -,        -,        -
    3066,        -,        -,        -,    11605,        -,        -,        -,        -,        -,        -,      356

   13273,        -,        -,        -,   180224,        -,        -,        -,        -,        -,        -,        -
   11098,        -,        -,        -,   200138,        -,        -,        -,        -,        -,        -,        -
    8422,        -,        -,        -,   127953,        -,        -,        -,        -,        -,        -,        -
    6722,        -,        -,        -,    99315,        -,        -,        -,        -,        -,        -,        -
    4357,        -,        -,        -,    57454,        -,        -,        -,        -,        -,        -,        -
    3814,        -,        -,        -,    36461,        -,        -,        -,        -,        -,        -,        -
    3496,        -,        -,        -,    18655,        -,        -,        -,        -,        -,        -,        -
    2876,        -,        -,        -,    11145,        -,        -,        -,        -,        -,        -,      382

   13072,        -,        -,        -,   178541,        -,        -,        -,        -,        -,        -,        -
   11363,        -,        -,        -,   198598,        -,        -,        -,        -,        -,        -,        -
    8291,        -,        -,        -,   123221,        -,        -,        -,        -,        -,        -,        -
    6595,        -,        -,        -,    99873,        -,        -,        -,        -,        -,        -,        -
    4552,        -,        -,        -,    56538,        -,        -,        -,        -,        -,        -,        -
    3947,        -,        -,        -,    36397,        -,        -,        -,        -,        -,        -,        -
    3328,        -,        -,        -,    18940,        -,        -,        -,        -,        -,        -,        -
    2961,        -,        -,        -,    11116,        -,        -,        -,        -,        -,        -,      350

   13149,        -,        -,        -,   178257,        -,        -,        -,        -,        -,        -,        -
   11365,        -,        -,        -,   199612,        -,        -,        -,        -,        -,        -,        -
    8191,        -,        -,        -,   112174,        -,        -,        -,        -,        -,        -,        -
    6483,        -,        -,        -,    99511,        -,        -,        -,        -,        -,        -,        -
    4563,        -,        -,        -,    57055,        -,        -,        -,        -,        -,        -,        -
    3714,        -,        -,        -,    36403,        -,        -,        -,        -,        -,        -,        -
    3281,        -,        -,        -,    18435,        -,        -,        -,        -,        -,        -,        -
    2887,        -,        -,        -,    11243,        -,        -,        -,        -,        -,        -,      364

   13167,        -,        -,        -,   179149,        -,        -,        -,        -,        -,        -,        -
   10985,        -,        -,        -,   200814,        -,        -,        -,        -,        -,        -,        -
    8633,        -,        -,        -,   125391,        -,        -,        -,        -,        -,        -,        -
    6445,        -,        -,        -,    98818,        -,        -,        -,        -,        -,        -,        -
    4557,        -,        -,        -,    57281,        -,        -,        -,        -,        -,        -,        -
